# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685136615385553598e+09,0.000000000000000000e+00,2.442804006628914504e+00,0.000000000000000000e+00,2.166400587856581961e+00
1.666666666666666644e-02,1.685136615387562990e+09,0.000000000000000000e+00,2.166400587856581961e+00,1.612529040674873126e+00,2.166400587856581961e+00
3.333333333333333287e-02,1.685136615390552998e+09,0.000000000000000000e+00,2.444913435000325652e+00,0.000000000000000000e+00,2.444913435000325652e+00
5.000000000000000278e-02,1.685136615406551361e+09,0.000000000000000000e+00,2.478664288942908023e+00,0.000000000000000000e+00,2.478664288942908023e+00
6.666666666666666574e-02,1.685136615423581839e+09,0.000000000000000000e+00,2.442804006628914504e+00,0.000000000000000000e+00,2.442804006628914504e+00
8.333333333333332871e-02,1.685136615438576460e+09,0.000000000000000000e+00,2.460206790693058476e+00,0.000000000000000000e+00,2.460206790693058476e+00
1.000000000000000056e-01,1.685136615455579996e+09,0.000000000000000000e+00,2.481624281078108396e+00,0.000000000000000000e+00,2.481624281078108396e+00
1.166666666666666685e-01,1.685136615474254608e+09,0.000000000000000000e+00,2.469495067942492739e+00,0.000000000000000000e+00,2.469495067942492739e+00
1.333333333333333315e-01,1.685136615490256071e+09,0.000000000000000000e+00,2.457365854806877525e+00,0.000000000000000000e+00,2.457365854806877525e+00
1.499999999999999944e-01,1.685136615509232283e+09,0.000000000000000000e+00,2.433634785628499220e+00,0.000000000000000000e+00,2.433634785628499220e+00
1.666666666666666574e-01,1.685136615525275230e+09,0.000000000000000000e+00,2.383008504714625442e+00,0.000000000000000000e+00,2.383008504714625442e+00
1.833333333333333204e-01,1.685136615544274807e+09,0.000000000000000000e+00,2.515375135020690767e+00,0.000000000000000000e+00,2.515375135020690767e+00
2.000000000000000111e-01,1.685136615560274601e+09,0.000000000000000000e+00,2.580767414534444804e+00,0.000000000000000000e+00,2.580767414534444804e+00
2.166666666666666741e-01,1.685136615577275038e+09,0.000000000000000000e+00,2.629811624169759998e+00,0.000000000000000000e+00,2.629811624169759998e+00
2.333333333333333370e-01,1.685136615596258402e+09,0.000000000000000000e+00,2.567583487213123128e+00,0.000000000000000000e+00,2.567583487213123128e+00
2.500000000000000000e-01,1.685136615611274481e+09,0.000000000000000000e+00,2.505882707349339711e+00,0.000000000000000000e+00,2.505882707349339711e+00
2.666666666666666630e-01,1.685136615628228188e+09,0.000000000000000000e+00,2.536469418734805359e+00,0.000000000000000000e+00,2.536469418734805359e+00
2.833333333333333259e-01,1.685136615646279812e+09,0.000000000000000000e+00,2.609772054641351424e+00,0.000000000000000000e+00,2.609772054641351424e+00
2.999999999999999889e-01,1.685136615664254189e+09,0.000000000000000000e+00,2.638776694748258489e+00,0.000000000000000000e+00,2.638776694748258489e+00
3.166666666666666519e-01,1.685136615679274559e+09,0.000000000000000000e+00,2.676746405433663600e+00,0.000000000000000000e+00,2.676746405433663600e+00
3.333333333333333148e-01,1.685136615695252419e+09,0.000000000000000000e+00,2.678855833805074749e+00,0.000000000000000000e+00,2.678855833805074749e+00
3.499999999999999778e-01,1.685136615713279486e+09,0.000000000000000000e+00,2.727900043440390387e+00,0.000000000000000000e+00,2.727900043440390387e+00
3.666666666666666408e-01,1.685136615733228683e+09,0.000000000000000000e+00,2.728954757626095962e+00,0.000000000000000000e+00,2.728954757626095962e+00
3.833333333333333037e-01,1.685136615747226715e+09,0.000000000000000000e+00,2.715566679882857493e+00,0.000000000000000000e+00,2.715566679882857493e+00
4.000000000000000222e-01,1.685136615765232086e+09,0.000000000000000000e+00,2.740352463246941817e+00,0.000000000000000000e+00,2.740352463246941817e+00
4.166666666666666852e-01,1.685136615784254074e+09,0.000000000000000000e+00,2.751103755525916128e+00,0.000000000000000000e+00,2.751103755525916128e+00
4.333333333333333481e-01,1.685136615797230005e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
4.500000000000000111e-01,1.685136615815230608e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
4.666666666666666741e-01,1.685136615833255053e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
4.833333333333333370e-01,1.685136615849230528e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
5.000000000000000000e-01,1.685136615867230892e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
5.166666666666666075e-01,1.685136615885263205e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
5.333333333333333259e-01,1.685136615901252985e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
5.500000000000000444e-01,1.685136615917252541e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
5.666666666666666519e-01,1.685136615934230328e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
5.833333333333333703e-01,1.685136615951253653e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
5.999999999999999778e-01,1.685136615970228910e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
6.166666666666666963e-01,1.685136615988231182e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
6.333333333333333037e-01,1.685136616004253149e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
6.500000000000000222e-01,1.685136616020254135e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
6.666666666666666297e-01,1.685136616036228895e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
6.833333333333333481e-01,1.685136616054227829e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
6.999999999999999556e-01,1.685136616071230888e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
7.166666666666666741e-01,1.685136616087231159e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
7.333333333333332815e-01,1.685136616104262590e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
7.500000000000000000e-01,1.685136616124259710e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
7.666666666666666075e-01,1.685136616138252020e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
7.833333333333333259e-01,1.685136616157252789e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
8.000000000000000444e-01,1.685136616173272848e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
8.166666666666666519e-01,1.685136616191272497e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
8.333333333333333703e-01,1.685136616208273649e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
8.499999999999999778e-01,1.685136616224273920e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
8.666666666666666963e-01,1.685136616241275072e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
8.833333333333333037e-01,1.685136616258274555e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
9.000000000000000222e-01,1.685136616274275780e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
9.166666666666666297e-01,1.685136616292229891e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
9.333333333333333481e-01,1.685136616310253620e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
9.499999999999999556e-01,1.685136616327256918e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
9.666666666666666741e-01,1.685136616343256950e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
9.833333333333332815e-01,1.685136616362277031e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
1.000000000000000000e+00,1.685136616382254362e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
1.016666666666666607e+00,1.685136616394227982e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
1.033333333333333215e+00,1.685136616412275791e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
1.050000000000000044e+00,1.685136616429274559e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
1.066666666666666652e+00,1.685136616449253559e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
1.083333333333333259e+00,1.685136616465275288e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
1.100000000000000089e+00,1.685136616480227709e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
