# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685136511628986597e+09,0.000000000000000000e+00,2.497581220133370916e+00,0.000000000000000000e+00,3.914352915977031278e-01
1.666666666666666644e-02,1.685136511631970406e+09,0.000000000000000000e+00,3.914352915977031278e-01,-6.475193643890391204e-01,3.914352915977031278e-01
3.333333333333333287e-02,1.685136511634972572e+09,0.000000000000000000e+00,2.480178436069226944e+00,0.000000000000000000e+00,2.480178436069226944e+00
5.000000000000000278e-02,1.685136511648998499e+09,0.000000000000000000e+00,2.438517225733851213e+00,0.000000000000000000e+00,2.438517225733851213e+00
6.666666666666666574e-02,1.685136511668994188e+09,0.000000000000000000e+00,2.495999148854811889e+00,0.000000000000000000e+00,2.495999148854811889e+00
8.333333333333332871e-02,1.685136511691017151e+09,0.000000000000000000e+00,2.377139652541004011e+00,0.000000000000000000e+00,2.377139652541004011e+00
1.000000000000000056e-01,1.685136511700996637e+09,0.000000000000000000e+00,2.325254507019507422e+00,0.000000000000000000e+00,2.325254507019507422e+00
1.166666666666666685e-01,1.685136511718995571e+09,0.000000000000000000e+00,2.288866867612660450e+00,0.000000000000000000e+00,2.288866867612660450e+00
1.333333333333333315e-01,1.685136511734994650e+09,0.000000000000000000e+00,2.378721723819562150e+00,0.000000000000000000e+00,2.378721723819562150e+00
1.499999999999999944e-01,1.685136511753996849e+09,0.000000000000000000e+00,2.440422503683346012e+00,0.000000000000000000e+00,2.440422503683346012e+00
1.666666666666666574e-01,1.685136511770996571e+09,0.000000000000000000e+00,2.553804278646709225e+00,0.000000000000000000e+00,2.553804278646709225e+00
1.833333333333333204e-01,1.685136511789995909e+09,0.000000000000000000e+00,2.514048346260828293e+00,0.000000000000000000e+00,2.514048346260828293e+00
2.000000000000000111e-01,1.685136511804017067e+09,0.000000000000000000e+00,2.553276921553856216e+00,0.000000000000000000e+00,2.553276921553856216e+00
2.166666666666666741e-01,1.685136511823996782e+09,0.000000000000000000e+00,2.538510922953976845e+00,0.000000000000000000e+00,2.538510922953976845e+00
2.333333333333333370e-01,1.685136511839969635e+09,0.000000000000000000e+00,2.546744486017705089e+00,0.000000000000000000e+00,2.546744486017705089e+00
2.500000000000000000e-01,1.685136511858003378e+09,0.000000000000000000e+00,2.612868273046228484e+00,0.000000000000000000e+00,2.612868273046228484e+00
2.666666666666666630e-01,1.685136511872004032e+09,0.000000000000000000e+00,2.651365340824486605e+00,0.000000000000000000e+00,2.651365340824486605e+00
2.833333333333333259e-01,1.685136511892005682e+09,0.000000000000000000e+00,2.744180189166588679e+00,0.000000000000000000e+00,2.744180189166588679e+00
2.999999999999999889e-01,1.685136511907012701e+09,0.000000000000000000e+00,2.710956692316858874e+00,0.000000000000000000e+00,2.710956692316858874e+00
3.166666666666666519e-01,1.685136511924008608e+09,0.000000000000000000e+00,2.703046335924065957e+00,0.000000000000000000e+00,2.703046335924065957e+00
3.333333333333333148e-01,1.685136511942005873e+09,0.000000000000000000e+00,2.739961332423765938e+00,0.000000000000000000e+00,2.739961332423765938e+00
3.499999999999999778e-01,1.685136511959003210e+09,0.000000000000000000e+00,2.727832119288150281e+00,0.000000000000000000e+00,2.727832119288150281e+00
3.666666666666666408e-01,1.685136511976006985e+09,0.000000000000000000e+00,2.776672178501548682e+00,0.000000000000000000e+00,2.776672178501548682e+00
3.833333333333333037e-01,1.685136511992005825e+09,0.000000000000000000e+00,2.809572468680342272e+00,0.000000000000000000e+00,2.809572468680342272e+00
4.000000000000000222e-01,1.685136512009003878e+09,0.000000000000000000e+00,2.763165044509291679e+00,0.000000000000000000e+00,2.763165044509291679e+00
4.166666666666666852e-01,1.685136512026004076e+09,0.000000000000000000e+00,2.776348971830612467e+00,0.000000000000000000e+00,2.776348971830612467e+00
4.333333333333333481e-01,1.685136512043004513e+09,0.000000000000000000e+00,2.747871688816558411e+00,0.000000000000000000e+00,2.747871688816558411e+00
4.500000000000000111e-01,1.685136512060003281e+09,0.000000000000000000e+00,2.769493329623525568e+00,0.000000000000000000e+00,2.769493329623525568e+00
4.666666666666666741e-01,1.685136512076998949e+09,0.000000000000000000e+00,2.780567828573435207e+00,0.000000000000000000e+00,2.780567828573435207e+00
