# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685136721159865141e+09,0.000000000000000000e+00,-5.642786243444336547e-02,0.000000000000000000e+00,2.950177316501254143e+00
1.666666666666666644e-02,1.685136721162860394e+09,0.000000000000000000e+00,2.950177316501254143e+00,9.966673946760351566e-01,2.950177316501254143e+00
3.333333333333333287e-02,1.685136721164856672e+09,0.000000000000000000e+00,-7.772629657047420981e-02,0.000000000000000000e+00,-7.772629657047420981e-02
5.000000000000000278e-02,1.685136721181884527e+09,0.000000000000000000e+00,-2.246719450751620273e-01,0.000000000000000000e+00,-2.246719450751620273e-01
6.666666666666666574e-02,1.685136721197884560e+09,0.000000000000000000e+00,-1.043154716556927430e-01,0.000000000000000000e+00,-1.043154716556927430e-01
8.333333333333332871e-02,1.685136721216883659e+09,0.000000000000000000e+00,-8.163911666302008097e-02,0.000000000000000000e+00,-8.163911666302008097e-02
1.000000000000000056e-01,1.685136721231883287e+09,0.000000000000000000e+00,-8.533061631299002081e-02,0.000000000000000000e+00,-8.533061631299002081e-02
1.166666666666666685e-01,1.685136721249883413e+09,0.000000000000000000e+00,8.538946214817384750e-03,0.000000000000000000e+00,8.538946214817384750e-03
1.333333333333333315e-01,1.685136721266894579e+09,0.000000000000000000e+00,2.068252131274896932e-01,0.000000000000000000e+00,2.068252131274896932e-01
1.499999999999999944e-01,1.685136721282889605e+09,0.000000000000000000e+00,2.848740628697118416e-01,0.000000000000000000e+00,2.848740628697118416e-01
1.666666666666666574e-01,1.685136721300890923e+09,0.000000000000000000e+00,3.339182725050269807e-01,0.000000000000000000e+00,3.339182725050269807e-01
1.833333333333333204e-01,1.685136721318911791e+09,0.000000000000000000e+00,2.015516421989611284e-01,0.000000000000000000e+00,2.015516421989611284e-01
2.000000000000000111e-01,1.685136721336914062e+09,0.000000000000000000e+00,1.598904318635858968e-01,0.000000000000000000e+00,1.598904318635858968e-01
2.166666666666666741e-01,1.685136721350912809e+09,0.000000000000000000e+00,2.186312195921694679e-01,0.000000000000000000e+00,2.186312195921694679e-01
2.333333333333333370e-01,1.685136721369907141e+09,0.000000000000000000e+00,2.998442118915085053e-01,0.000000000000000000e+00,2.998442118915085053e-01
2.500000000000000000e-01,1.685136721387904167e+09,0.000000000000000000e+00,3.441422076911481165e-01,0.000000000000000000e+00,3.441422076911481165e-01
2.666666666666666630e-01,1.685136721402915716e+09,0.000000000000000000e+00,3.726194907052020611e-01,0.000000000000000000e+00,3.726194907052020611e-01
