# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685136447152308464e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,2.629680052351200281e+00
1.666666666666666644e-02,1.685136447154300213e+09,0.000000000000000000e+00,2.629680052351200281e+00,-6.475193643890391204e-01,2.629680052351200281e+00
3.333333333333333287e-02,1.685136447157316208e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
5.000000000000000278e-02,1.685136447175261497e+09,0.000000000000000000e+00,3.256108078022228902e+00,0.000000000000000000e+00,3.256108078022228902e+00
6.666666666666666574e-02,1.685136447191260099e+09,0.000000000000000000e+00,3.233431723029556171e+00,0.000000000000000000e+00,3.233431723029556171e+00
8.333333333333332871e-02,1.685136447205701351e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
1.000000000000000056e-01,1.685136447223997355e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
1.166666666666666685e-01,1.685136447241997242e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
1.333333333333333315e-01,1.685136447256996632e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
1.499999999999999944e-01,1.685136447276005507e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
1.666666666666666574e-01,1.685136447293005228e+09,0.000000000000000000e+00,3.511047528763850512e+00,0.000000000000000000e+00,3.511047528763850512e+00
1.833333333333333204e-01,1.685136447310026169e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
2.000000000000000111e-01,1.685136447328026772e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
2.166666666666666741e-01,1.685136447345026731e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
2.333333333333333370e-01,1.685136447360005617e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
2.500000000000000000e-01,1.685136447378008842e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
2.666666666666666630e-01,1.685136447396027088e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
2.833333333333333259e-01,1.685136447414018393e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
2.999999999999999889e-01,1.685136447430020809e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
3.166666666666666519e-01,1.685136447446976900e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
3.333333333333333148e-01,1.685136447463020563e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
3.499999999999999778e-01,1.685136447481007099e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
3.666666666666666408e-01,1.685136447496973038e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
3.833333333333333037e-01,1.685136447514003515e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
4.000000000000000222e-01,1.685136447531994820e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
4.166666666666666852e-01,1.685136447549969196e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
4.333333333333333481e-01,1.685136447568016768e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
4.500000000000000111e-01,1.685136447585016966e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
4.666666666666666741e-01,1.685136447599994898e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
4.833333333333333370e-01,1.685136447616969824e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
5.000000000000000000e-01,1.685136447633017302e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
5.166666666666666075e-01,1.685136447649017334e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
5.333333333333333259e-01,1.685136447667997599e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
5.500000000000000444e-01,1.685136447684025764e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
5.666666666666666519e-01,1.685136447701996803e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
5.833333333333333703e-01,1.685136447718026638e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
5.999999999999999778e-01,1.685136447735027313e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
6.166666666666666963e-01,1.685136447754027605e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
6.333333333333333037e-01,1.685136447769972086e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
6.500000000000000222e-01,1.685136447787023067e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
6.666666666666666297e-01,1.685136447804018497e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
6.833333333333333481e-01,1.685136447820971012e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
6.999999999999999556e-01,1.685136447840008259e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
7.166666666666666741e-01,1.685136447855005026e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
7.333333333333332815e-01,1.685136447874026775e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
7.500000000000000000e-01,1.685136447889003277e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
7.666666666666666075e-01,1.685136447906994343e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
7.833333333333333259e-01,1.685136447924006701e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
8.000000000000000444e-01,1.685136447940007687e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
8.166666666666666519e-01,1.685136447956970453e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
8.333333333333333703e-01,1.685136447973996162e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
8.499999999999999778e-01,1.685136447993004322e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
8.666666666666666963e-01,1.685136448009004116e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
8.833333333333333037e-01,1.685136448025004387e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
9.000000000000000222e-01,1.685136448044003010e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
9.166666666666666297e-01,1.685136448058003902e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
9.333333333333333481e-01,1.685136448075996161e+09,0.000000000000000000e+00,3.511047528763850512e+00,0.000000000000000000e+00,3.511047528763850512e+00
9.499999999999999556e-01,1.685136448094005108e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
9.666666666666666741e-01,1.685136448112029791e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
9.833333333333332815e-01,1.685136448128007889e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
1.000000000000000000e+00,1.685136448146976709e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
1.016666666666666607e+00,1.685136448161996603e+09,0.000000000000000000e+00,3.511047528763850512e+00,0.000000000000000000e+00,3.511047528763850512e+00
1.033333333333333215e+00,1.685136448177997112e+09,0.000000000000000000e+00,3.511047528763850512e+00,0.000000000000000000e+00,3.511047528763850512e+00
1.050000000000000044e+00,1.685136448195998192e+09,0.000000000000000000e+00,3.511047528763850512e+00,0.000000000000000000e+00,3.511047528763850512e+00
1.066666666666666652e+00,1.685136448214006186e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
1.083333333333333259e+00,1.685136448230026245e+09,0.000000000000000000e+00,3.511047528763850512e+00,0.000000000000000000e+00,3.511047528763850512e+00
1.100000000000000089e+00,1.685136448245015621e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
1.116666666666666696e+00,1.685136448263015032e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
1.133333333333333304e+00,1.685136448281028986e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
1.149999999999999911e+00,1.685136448298025370e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
1.166666666666666741e+00,1.685136448315996885e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
1.183333333333333348e+00,1.685136448332016468e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
1.199999999999999956e+00,1.685136448349006414e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
1.216666666666666563e+00,1.685136448367005110e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
1.233333333333333393e+00,1.685136448385005713e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
1.250000000000000000e+00,1.685136448400028706e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
1.266666666666666607e+00,1.685136448417017937e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
1.283333333333333215e+00,1.685136448434020758e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
1.300000000000000044e+00,1.685136448452027082e+09,0.000000000000000000e+00,3.527072391971353138e+00,0.000000000000000000e+00,3.527072391971353138e+00
