2023-05-26-14:29:24.004027,8.0,11.0,420.0
2023-05-26-14:29:24.005027,7.0,8.0,420.0
2023-05-26-14:29:24.006028,6.0,6.0,420.0
2023-05-26-14:29:24.007027,6.0,6.0,420.0
2023-05-26-14:29:24.008026,6.0,6.0,420.0
2023-05-26-14:29:24.009026,3.0,6.0,420.0
2023-05-26-14:29:24.010005,2.0,2.0,420.0
2023-05-26-14:29:24.011026,2.0,2.0,420.0
2023-05-26-14:29:24.012027,2.0,2.0,420.0
2023-05-26-14:29:24.012970,3.0,9.0,420.0
2023-05-26-14:29:24.014006,4.0,4.0,420.0
2023-05-26-14:29:24.015027,7.0,1.0,420.0
2023-05-26-14:29:24.016027,7.0,1.0,420.0
2023-05-26-14:29:24.017029,3.0,2.0,420.0
2023-05-26-14:29:24.018026,5.0,3.0,420.0
2023-05-26-14:29:24.019026,4.0,5.0,420.0
2023-05-26-14:29:24.020027,4.0,5.0,420.0
2023-05-26-14:29:24.021027,8.0,6.0,420.0
2023-05-26-14:29:24.022028,5.0,8.0,420.0
2023-05-26-14:29:24.023026,3.0,4.0,420.0
2023-05-26-14:29:24.024027,3.0,4.0,420.0
2023-05-26-14:29:24.025026,5.0,12.0,420.0
2023-05-26-14:29:24.027015,9.0,16.0,420.0
2023-05-26-14:29:24.027015,9.0,16.0,420.0
2023-05-26-14:29:24.028027,9.0,16.0,420.0
2023-05-26-14:29:24.029030,5.0,4.0,420.0
2023-05-26-14:29:24.030019,3.0,10.0,420.0
2023-05-26-14:29:24.031027,3.0,10.0,420.0
2023-05-26-14:29:24.031970,3.0,10.0,420.0
2023-05-26-14:29:24.033029,7.0,18.0,420.0
2023-05-26-14:29:24.034026,3.0,1.0,420.0
2023-05-26-14:29:24.035027,3.0,22.0,420.0
2023-05-26-14:29:24.036002,3.0,22.0,420.0
2023-05-26-14:29:24.037026,7.0,35.0,420.0
2023-05-26-14:29:24.038028,7.0,3.0,420.0
2023-05-26-14:29:24.039026,8.0,12.0,420.0
2023-05-26-14:29:24.040026,8.0,12.0,420.0
2023-05-26-14:29:24.041025,8.0,12.0,420.0
2023-05-26-14:29:24.042026,4.0,33.0,420.0
2023-05-26-14:29:24.043026,6.0,27.0,420.0
2023-05-26-14:29:24.044026,6.0,27.0,420.0
2023-05-26-14:29:24.045025,6.0,27.0,420.0
2023-05-26-14:29:24.046006,5.0,2.0,420.0
2023-05-26-14:29:24.046972,3.0,5.0,420.0
2023-05-26-14:29:24.048029,2.0,1.0,420.0
2023-05-26-14:29:24.049028,2.0,1.0,420.0
2023-05-26-14:29:24.050026,2.0,1.0,420.0
2023-05-26-14:29:24.051025,2.0,1.0,420.0
2023-05-26-14:29:24.052027,6.0,6.0,420.0
2023-05-26-14:29:24.053025,6.0,6.0,420.0
2023-05-26-14:29:24.054028,5.0,1.0,420.0
2023-05-26-14:29:24.055027,5.0,15.0,420.0
2023-05-26-14:29:24.056017,7.0,11.0,420.0
2023-05-26-14:29:24.057025,7.0,11.0,420.0
2023-05-26-14:29:24.058026,7.0,8.0,420.0
2023-05-26-14:29:24.059026,7.0,8.0,420.0
2023-05-26-14:29:24.060017,8.0,1.0,420.0
2023-05-26-14:29:24.061008,3.0,4.0,420.0
2023-05-26-14:29:24.062996,3.0,4.0,420.0
2023-05-26-14:29:24.062996,2.0,9.0,420.0
2023-05-26-14:29:24.064017,2.0,1.0,420.0
2023-05-26-14:29:24.065019,2.0,1.0,420.0
2023-05-26-14:29:24.065998,6.0,7.0,420.0
2023-05-26-14:29:24.067009,5.0,16.0,420.0
2023-05-26-14:29:24.068018,6.0,16.0,420.0
2023-05-26-14:29:24.069017,6.0,16.0,420.0
2023-05-26-14:29:24.070019,5.0,7.0,420.0
2023-05-26-14:29:24.071017,4.0,7.0,420.0
2023-05-26-14:29:24.072017,5.0,8.0,420.0
2023-05-26-14:29:24.072970,5.0,8.0,420.0
2023-05-26-14:29:24.074017,6.0,9.0,420.0
2023-05-26-14:29:24.075022,5.0,9.0,420.0
2023-05-26-14:29:24.076018,4.0,10.0,420.0
2023-05-26-14:29:24.076970,4.0,10.0,420.0
2023-05-26-14:29:24.078016,4.0,16.0,420.0
2023-05-26-14:29:24.079017,5.0,2.0,420.0
2023-05-26-14:29:24.079995,5.0,2.0,420.0
2023-05-26-14:29:24.081018,5.0,2.0,420.0
2023-05-26-14:29:24.082016,1.0,0.0,420.0
2023-05-26-14:29:24.083017,4.0,1.0,420.0
2023-05-26-14:29:24.084017,4.0,1.0,420.0
2023-05-26-14:29:24.085015,4.0,1.0,420.0
2023-05-26-14:29:24.086019,4.0,1.0,420.0
2023-05-26-14:29:24.087016,5.0,3.0,420.0
2023-05-26-14:29:24.088017,4.0,5.0,420.0
2023-05-26-14:29:24.089016,4.0,5.0,420.0
2023-05-26-14:29:24.090016,4.0,5.0,420.0
2023-05-26-14:29:24.091017,5.0,3.0,420.0
2023-05-26-14:29:24.092019,2.0,7.0,420.0
2023-05-26-14:29:24.093021,2.0,7.0,420.0
2023-05-26-14:29:24.094017,4.0,5.0,420.0
2023-05-26-14:29:24.095994,2.0,4.0,420.0
2023-05-26-14:29:24.095994,2.0,4.0,420.0
2023-05-26-14:29:24.097019,2.0,4.0,420.0
2023-05-26-14:29:24.098016,2.0,4.0,420.0
2023-05-26-14:29:24.099017,6.0,2.0,420.0
2023-05-26-14:29:24.100018,5.0,0.0,420.0
2023-05-26-14:29:24.101017,5.0,0.0,420.0
2023-05-26-14:29:24.102019,5.0,0.0,420.0
2023-05-26-14:29:24.103017,5.0,3.0,420.0
2023-05-26-14:29:24.104017,5.0,3.0,420.0
2023-05-26-14:29:24.105017,3.0,3.0,420.0
2023-05-26-14:29:24.106016,3.0,3.0,420.0
2023-05-26-14:29:24.107017,4.0,5.0,420.0
2023-05-26-14:29:24.108016,3.0,5.0,420.0
2023-05-26-14:29:24.109021,6.0,5.0,420.0
2023-05-26-14:29:24.109997,6.0,5.0,420.0
2023-05-26-14:29:24.110969,4.0,6.0,420.0
2023-05-26-14:29:24.112026,4.0,3.0,420.0
2023-05-26-14:29:24.113028,4.0,3.0,420.0
2023-05-26-14:29:24.113970,4.0,3.0,420.0
2023-05-26-14:29:24.115026,2.0,4.0,420.0
2023-05-26-14:29:24.116005,6.0,6.0,420.0
2023-05-26-14:29:24.117025,6.0,6.0,420.0
2023-05-26-14:29:24.117970,6.0,6.0,420.0
2023-05-26-14:29:24.119026,4.0,7.0,420.0
2023-05-26-14:29:24.120026,6.0,3.0,420.0
2023-05-26-14:29:24.121030,5.0,7.0,420.0
2023-05-26-14:29:24.121990,5.0,7.0,420.0
2023-05-26-14:29:24.123005,5.0,11.0,420.0
2023-05-26-14:29:24.124006,4.0,21.0,420.0
2023-05-26-14:29:24.125030,4.0,10.0,420.0
2023-05-26-14:29:24.126026,4.0,10.0,420.0
2023-05-26-14:29:24.126969,6.0,3.0,419.0
2023-05-26-14:29:24.128026,3.0,2.0,420.0
2023-05-26-14:29:24.129009,3.0,2.0,420.0
2023-05-26-14:29:24.131005,3.0,2.0,420.0
2023-05-26-14:29:24.131005,3.0,2.0,420.0
2023-05-26-14:29:24.132027,6.0,0.0,420.0
2023-05-26-14:29:24.133026,4.0,9.0,419.0
2023-05-26-14:29:24.134028,4.0,9.0,419.0
2023-05-26-14:29:24.135026,4.0,9.0,419.0
2023-05-26-14:29:24.136026,5.0,3.0,419.0
2023-05-26-14:29:24.137026,5.0,7.0,420.0
2023-05-26-14:29:24.138026,8.0,14.0,419.0
2023-05-26-14:29:24.139030,8.0,14.0,419.0
2023-05-26-14:29:24.140027,9.0,17.0,420.0
2023-05-26-14:29:24.141030,6.0,8.0,419.0
2023-05-26-14:29:24.142027,0.0,16.0,420.0
2023-05-26-14:29:24.143027,0.0,16.0,420.0
2023-05-26-14:29:24.144008,3.0,1.0,420.0
2023-05-26-14:29:24.145028,5.0,12.0,420.0
2023-05-26-14:29:24.146029,5.0,2.0,419.0
2023-05-26-14:29:24.147029,5.0,2.0,419.0
2023-05-26-14:29:24.148027,5.0,4.0,419.0
2023-05-26-14:29:24.149025,0.0,14.0,419.0
2023-05-26-14:29:24.150027,0.0,14.0,419.0
2023-05-26-14:29:24.151027,0.0,14.0,419.0
2023-05-26-14:29:24.152033,0.0,14.0,419.0
2023-05-26-14:29:24.153027,7.0,5.0,420.0
2023-05-26-14:29:24.154026,7.0,3.0,419.0
2023-05-26-14:29:24.154970,7.0,3.0,419.0
2023-05-26-14:29:24.156027,8.0,2.0,419.0
2023-05-26-14:29:24.157029,8.0,4.0,419.0
2023-05-26-14:29:24.158027,6.0,1.0,419.0
2023-05-26-14:29:24.158970,6.0,1.0,419.0
2023-05-26-14:29:24.159968,6.0,0.0,419.0
2023-05-26-14:29:24.161006,7.0,5.0,419.0
2023-05-26-14:29:24.161991,5.0,13.0,420.0
2023-05-26-14:29:24.162968,5.0,13.0,420.0
2023-05-26-14:29:24.164006,4.0,7.0,420.0
2023-05-26-14:29:24.166018,4.0,1.0,420.0
2023-05-26-14:29:24.166018,4.0,1.0,420.0
2023-05-26-14:29:24.167033,4.0,1.0,420.0
2023-05-26-14:29:24.168026,4.0,1.0,420.0
2023-05-26-14:29:24.169026,6.0,1.0,419.0
2023-05-26-14:29:24.170026,7.0,5.0,420.0
2023-05-26-14:29:24.171027,7.0,5.0,420.0
2023-05-26-14:29:24.172027,7.0,5.0,420.0
2023-05-26-14:29:24.173029,5.0,4.0,419.0
2023-05-26-14:29:24.174027,4.0,7.0,419.0
2023-05-26-14:29:24.175026,4.0,7.0,419.0
2023-05-26-14:29:24.176027,4.0,7.0,419.0
2023-05-26-14:29:24.177028,4.0,4.0,420.0
