# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685136777405367851e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.310688202818230841e-01
1.666666666666666644e-02,1.685136777408368111e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
3.333333333333333287e-02,1.685136777411368847e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
5.000000000000000278e-02,1.685136777427399397e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
6.666666666666666574e-02,1.685136777444399595e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
8.333333333333332871e-02,1.685136777462399006e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
1.000000000000000056e-01,1.685136777480400562e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
1.166666666666666685e-01,1.685136777502377510e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
1.333333333333333315e-01,1.685136777513379574e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
1.499999999999999944e-01,1.685136777529399395e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
1.666666666666666574e-01,1.685136777547407150e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
1.833333333333333204e-01,1.685136777563399553e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
2.000000000000000111e-01,1.685136777580378294e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
2.166666666666666741e-01,1.685136777598378181e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
2.333333333333333370e-01,1.685136777616345644e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
2.500000000000000000e-01,1.685136777632403851e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
2.666666666666666630e-01,1.685136777650380135e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
2.833333333333333259e-01,1.685136777665399551e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
2.999999999999999889e-01,1.685136777683394194e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
3.166666666666666519e-01,1.685136777699393988e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
3.333333333333333148e-01,1.685136777716389894e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
3.499999999999999778e-01,1.685136777734389782e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
3.666666666666666408e-01,1.685136777751392126e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
3.833333333333333037e-01,1.685136777766390324e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
4.000000000000000222e-01,1.685136777783391953e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
4.166666666666666852e-01,1.685136777801402092e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
4.333333333333333481e-01,1.685136777819385290e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
4.500000000000000111e-01,1.685136777835392714e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
4.666666666666666741e-01,1.685136777853381395e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
4.833333333333333370e-01,1.685136777869380951e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
5.000000000000000000e-01,1.685136777886389017e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
5.166666666666666075e-01,1.685136777902399540e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
5.333333333333333259e-01,1.685136777919400692e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
5.500000000000000444e-01,1.685136777939366341e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
5.666666666666666519e-01,1.685136777955368996e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
5.833333333333333703e-01,1.685136777972391367e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-3.829942306593151491e-01
5.999999999999999778e-01,1.685136777989392519e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-3.829942306593151491e-01
6.166666666666666963e-01,1.685136778006390572e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-3.829942306593151491e-01
6.333333333333333037e-01,1.685136778024390936e+09,0.000000000000000000e+00,-3.669693674518120785e-01,0.000000000000000000e+00,-3.669693674518120785e-01
6.500000000000000222e-01,1.685136778040369987e+09,0.000000000000000000e+00,-3.669693674518120785e-01,0.000000000000000000e+00,-3.669693674518120785e-01
6.666666666666666297e-01,1.685136778058389664e+09,0.000000000000000000e+00,-3.669693674518120785e-01,0.000000000000000000e+00,-3.669693674518120785e-01
6.833333333333333481e-01,1.685136778073377371e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-3.349196410368071586e-01
6.999999999999999556e-01,1.685136778091369629e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
7.166666666666666741e-01,1.685136778108390093e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
7.333333333333332815e-01,1.685136778125390291e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
7.500000000000000000e-01,1.685136778144392252e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
7.666666666666666075e-01,1.685136778162370443e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
7.833333333333333259e-01,1.685136778178390026e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
8.000000000000000444e-01,1.685136778194370031e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
8.166666666666666519e-01,1.685136778211391449e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
8.333333333333333703e-01,1.685136778228399277e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
8.499999999999999778e-01,1.685136778246376991e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
8.666666666666666963e-01,1.685136778262375593e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
8.833333333333333037e-01,1.685136778279370070e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
9.000000000000000222e-01,1.685136778295369864e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
9.166666666666666297e-01,1.685136778312391281e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
9.333333333333333481e-01,1.685136778328391314e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
9.499999999999999556e-01,1.685136778349370718e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
9.666666666666666741e-01,1.685136778366369009e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
9.833333333333332815e-01,1.685136778381390810e+09,0.000000000000000000e+00,2.740251608482972556e-01,0.000000000000000000e+00,2.740251608482972556e-01
1.000000000000000000e+00,1.685136778401369810e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.016666666666666607e+00,1.685136778417396784e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.033333333333333215e+00,1.685136778433369637e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.050000000000000044e+00,1.685136778451391220e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.066666666666666652e+00,1.685136778467343330e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.083333333333333259e+00,1.685136778482398510e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
1.100000000000000089e+00,1.685136778502377987e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.116666666666666696e+00,1.685136778518384695e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.133333333333333304e+00,1.685136778536406517e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
1.149999999999999911e+00,1.685136778553372383e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
1.166666666666666741e+00,1.685136778570369482e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
1.183333333333333348e+00,1.685136778587369919e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
1.199999999999999956e+00,1.685136778604344130e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
1.216666666666666563e+00,1.685136778621344090e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
1.233333333333333393e+00,1.685136778640370607e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
1.250000000000000000e+00,1.685136778656377316e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
1.266666666666666607e+00,1.685136778673377752e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
1.283333333333333215e+00,1.685136778689377069e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
1.300000000000000044e+00,1.685136778706377745e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.316666666666666652e+00,1.685136778725378036e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
1.333333333333333259e+00,1.685136778744343996e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
