# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685136394605011225e+09,0.000000000000000000e+00,-1.130960675191177156e+00,0.000000000000000000e+00,-1.213823662921313717e+00
1.666666666666666644e-02,1.685136394606993675e+09,0.000000000000000000e+00,-1.213823662921313717e+00,-2.431757578227492722e+00,-1.213823662921313717e+00
3.333333333333333287e-02,1.685136394608995199e+09,0.000000000000000000e+00,-1.106702248919946063e+00,0.000000000000000000e+00,-1.106702248919946063e+00
5.000000000000000278e-02,1.685136394624002457e+09,0.000000000000000000e+00,-9.901563313994656834e-01,0.000000000000000000e+00,-9.901563313994656834e-01
6.666666666666666574e-02,1.685136394642021894e+09,0.000000000000000000e+00,-8.825754844574841274e-01,0.000000000000000000e+00,-8.825754844574841274e-01
8.333333333333332871e-02,1.685136394659018517e+09,0.000000000000000000e+00,-7.987257066938804329e-01,0.000000000000000000e+00,-7.987257066938804329e-01
1.000000000000000056e-01,1.685136394677285910e+09,0.000000000000000000e+00,-6.457921497665535249e-01,0.000000000000000000e+00,-6.457921497665535249e-01
1.166666666666666685e-01,1.685136394695285797e+09,0.000000000000000000e+00,-7.132938576517184881e-01,0.000000000000000000e+00,-7.132938576517184881e-01
1.333333333333333315e-01,1.685136394710287094e+09,0.000000000000000000e+00,-6.479015781379650063e-01,0.000000000000000000e+00,-6.479015781379650063e-01
1.499999999999999944e-01,1.685136394729294538e+09,0.000000000000000000e+00,-5.703800854885958671e-01,0.000000000000000000e+00,-5.703800854885958671e-01
1.666666666666666574e-01,1.685136394746296406e+09,0.000000000000000000e+00,-2.734780422124403754e-01,0.000000000000000000e+00,-2.734780422124403754e-01
1.833333333333333204e-01,1.685136394763260841e+09,0.000000000000000000e+00,-3.040647535979056348e-01,0.000000000000000000e+00,-3.040647535979056348e-01
2.000000000000000111e-01,1.685136394780316114e+09,0.000000000000000000e+00,-2.144140478129208938e-01,0.000000000000000000e+00,-2.144140478129208938e-01
2.166666666666666741e-01,1.685136394797293901e+09,0.000000000000000000e+00,-7.571913239262088868e-02,0.000000000000000000e+00,-7.571913239262088868e-02
2.333333333333333370e-01,1.685136394814293861e+09,0.000000000000000000e+00,7.194085360617760716e-02,0.000000000000000000e+00,7.194085360617760716e-02
2.500000000000000000e-01,1.685136394830316305e+09,0.000000000000000000e+00,9.883606534167292679e-02,0.000000000000000000e+00,9.883606534167292679e-02
2.666666666666666630e-01,1.685136394848315954e+09,0.000000000000000000e+00,1.842679143838349409e-01,0.000000000000000000e+00,1.842679143838349409e-01
2.833333333333333259e-01,1.685136394866296053e+09,0.000000000000000000e+00,2.786648340044953764e-01,0.000000000000000000e+00,2.786648340044953764e-01
2.999999999999999889e-01,1.685136394883296490e+09,0.000000000000000000e+00,3.345646858468977469e-01,0.000000000000000000e+00,3.345646858468977469e-01
3.166666666666666519e-01,1.685136394900294304e+09,0.000000000000000000e+00,4.321257480246753491e-01,0.000000000000000000e+00,4.321257480246753491e-01
3.333333333333333148e-01,1.685136394917293787e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
3.499999999999999778e-01,1.685136394934294939e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
3.666666666666666408e-01,1.685136394950294971e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
3.833333333333333037e-01,1.685136394969294310e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
4.000000000000000222e-01,1.685136394986295700e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
4.166666666666666852e-01,1.685136395003293514e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
