# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685136347932558537e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685136347935587883e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.992025891948821480e-06,-2.383809222205879319e-04
3.333333333333333287e-02,1.685136347938608646e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.450888308386703209e-05,-7.922137888147395737e-06,-4.725819436188616177e-04
5.000000000000000278e-02,1.685136347955554247e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,4.969105002834098300e-05,-1.771839290059551046e-05,-7.023304525518112712e-04
6.666666666666666574e-02,1.685136347971589804e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,9.149067102954748607e-05,-3.130628336539159108e-05,-9.275906656823927274e-04
8.333333333333332871e-02,1.685136347988587379e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.239889262543131916e-04,-5.082627108959942186e-05,-1.413458197424857093e-03
1.000000000000000056e-01,1.685136348007598639e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.296833793372278738e-04,-7.616279412073028148e-05,-1.626333232850642402e-03
1.166666666666666685e-01,1.685136348024614096e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,8.981594255629006378e-05,-1.050233385131069369e-04,-1.836348704194864330e-03
1.333333333333333315e-01,1.685136348039577723e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.525479557613418196e-05,-1.373696457423050109e-04,-2.044629591671138363e-03
1.499999999999999944e-01,1.685136348056608677e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.056419948838395417e-04,-1.731848296109693864e-04,-2.252614722496408192e-03
1.666666666666666574e-01,1.685136348074608326e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.014856788657840901e-04,-2.124785673939224759e-04,-2.462052027473754772e-03
1.833333333333333204e-01,1.685136348090551376e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.224812284032526434e-04,-2.552921474567981363e-04,-2.674986082663470110e-03
2.000000000000000111e-01,1.685136348108591557e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.487388602520718075e-03,-3.017032431699372109e-04,-2.893737745104879664e-03
2.166666666666666741e-01,1.685136348125608683e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.213530196275014048e-03,-3.518302808742523207e-04,-3.120875825451018253e-03
2.333333333333333370e-01,1.685136348142609596e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.116285697010623152e-03,-4.058362698662209178e-04,-3.359180879521763384e-03
2.500000000000000000e-01,1.685136348158552885e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.208592632054330464e-03,-4.639319649252909286e-04,-3.611601343109469096e-03
2.666666666666666630e-01,1.685136348176608801e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.500461505904510016e-03,-5.263782368439029772e-04,-3.881202377735135534e-03
2.833333333333333259e-01,1.685136348191613197e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.998514497277816097e-03,-5.934875337368375687e-04,-4.171107937242701270e-03
2.999999999999999889e-01,1.685136348209555149e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.705556622000116054e-03,-6.656243255643960483e-04,-4.484436703894347821e-03
3.166666666666666519e-01,1.685136348227600098e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.062018806455587543e-02,-7.432044362274151062e-04,-4.824232675753130015e-03
3.333333333333333148e-01,1.685136348243579388e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.273646603898170686e-02,-8.266931816686884284e-04,-5.193391312407421440e-03
3.499999999999999778e-01,1.685136348261572361e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.504362406053440758e-02,-9.166022484962479695e-04,-5.594582261367972258e-03
3.666666666666666408e-01,1.685136348278600693e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.752585589700288160e-02,-1.013485265545578749e-03,-6.030169790714559087e-03
3.833333333333333037e-01,1.685136348294609785e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.016217072846378244e-02,-1.117932040303753474e-03,-6.502132142876650492e-03
