# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685136514938970804e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
1.666666666666666644e-02,1.685136514941972017e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
3.333333333333333287e-02,1.685136514944015026e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
5.000000000000000278e-02,1.685136514962003708e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
6.666666666666666574e-02,1.685136514978967905e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
8.333333333333332871e-02,1.685136514995006084e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
1.000000000000000056e-01,1.685136515012008190e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
1.166666666666666685e-01,1.685136515029005766e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
1.333333333333333315e-01,1.685136515045010328e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
1.499999999999999944e-01,1.685136515064027548e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
1.666666666666666574e-01,1.685136515081003189e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
1.833333333333333204e-01,1.685136515096027374e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
2.000000000000000111e-01,1.685136515112027407e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
2.166666666666666741e-01,1.685136515131005287e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
2.333333333333333370e-01,1.685136515147999287e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
2.500000000000000000e-01,1.685136515165023565e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
2.666666666666666630e-01,1.685136515181018114e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
2.833333333333333259e-01,1.685136515198016882e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
2.999999999999999889e-01,1.685136515215995550e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
3.166666666666666519e-01,1.685136515235026121e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
3.333333333333333148e-01,1.685136515249008894e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
3.499999999999999778e-01,1.685136515268029213e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
3.666666666666666408e-01,1.685136515286029577e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
3.833333333333333037e-01,1.685136515302009821e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
4.000000000000000222e-01,1.685136515319003344e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
4.166666666666666852e-01,1.685136515335003853e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
4.333333333333333481e-01,1.685136515354008675e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
4.500000000000000111e-01,1.685136515369026184e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
4.666666666666666741e-01,1.685136515390027046e+09,0.000000000000000000e+00,3.206575127821298388e+00,0.000000000000000000e+00,3.206575127821298388e+00
4.833333333333333370e-01,1.685136515403970003e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
5.000000000000000000e-01,1.685136515421005249e+09,0.000000000000000000e+00,3.190550264613795761e+00,0.000000000000000000e+00,3.190550264613795761e+00
5.166666666666666075e-01,1.685136515438007593e+09,0.000000000000000000e+00,3.174525401406293135e+00,0.000000000000000000e+00,3.174525401406293135e+00
5.333333333333333259e-01,1.685136515456009626e+09,0.000000000000000000e+00,3.158500538198790952e+00,0.000000000000000000e+00,3.158500538198790952e+00
5.500000000000000444e-01,1.685136515471032619e+09,0.000000000000000000e+00,3.110425948576282185e+00,0.000000000000000000e+00,3.110425948576282185e+00
5.666666666666666519e-01,1.685136515489006281e+09,0.000000000000000000e+00,3.062351358953773861e+00,0.000000000000000000e+00,3.062351358953773861e+00
5.833333333333333703e-01,1.685136515507006407e+09,0.000000000000000000e+00,2.998251906123762911e+00,0.000000000000000000e+00,2.998251906123762911e+00
5.999999999999999778e-01,1.685136515523005724e+09,0.000000000000000000e+00,2.918127590086249334e+00,0.000000000000000000e+00,2.918127590086249334e+00
6.166666666666666963e-01,1.685136515538008451e+09,0.000000000000000000e+00,2.854028137256238384e+00,0.000000000000000000e+00,2.854028137256238384e+00
6.333333333333333037e-01,1.685136515557011366e+09,0.000000000000000000e+00,2.773903821218724808e+00,0.000000000000000000e+00,2.773903821218724808e+00
6.500000000000000222e-01,1.685136515573000669e+09,0.000000000000000000e+00,2.693779505181210343e+00,0.000000000000000000e+00,2.693779505181210343e+00
6.666666666666666297e-01,1.685136515589970112e+09,0.000000000000000000e+00,2.581605462728691958e+00,0.000000000000000000e+00,2.581605462728691958e+00
6.833333333333333481e-01,1.685136515608027935e+09,0.000000000000000000e+00,2.469431420276172240e+00,0.000000000000000000e+00,2.469431420276172240e+00
6.999999999999999556e-01,1.685136515624018192e+09,0.000000000000000000e+00,2.341232514616150340e+00,0.000000000000000000e+00,2.341232514616150340e+00
