# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685136674385552168e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685136674388546228e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,6.861422516712855313e-06,8.210898432042770161e-04
3.333333333333333287e-02,1.685136674393599987e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.121169125957785888e-05,2.729719618403423438e-05,1.628958863445605174e-03
5.000000000000000278e-02,1.685136674412582397e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,8.868943328106200692e-05,6.330855241142813541e-05,2.689457983618926025e-03
6.666666666666666574e-02,1.685136674428580284e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,2.080239580263434473e-04,1.168648998515094931e-04,3.734401021325314384e-03
8.333333333333332871e-02,1.685136674444604397e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,3.844807237466364388e-04,1.899303709316263358e-04,5.029856934945379880e-03
1.000000000000000056e-01,1.685136674461573601e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,6.228714116069667111e-04,2.822274094268185322e-04,6.042973405823001166e-03
1.166666666666666685e-01,1.685136674478595257e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,9.274143201374170043e-04,3.913118539026485491e-04,7.044378185862158574e-03
1.333333333333333315e-01,1.685136674494595051e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,1.301586035159323779e-03,5.169997443018864826e-04,8.035415715228273054e-03
1.499999999999999944e-01,1.685136674512570620e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,1.747967128565842661e-03,6.591296986385237122e-04,9.017450865547097308e-03
1.666666666666666574e-01,1.685136674530592918e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,2.268084971786071390e-03,8.175631052315347411e-04,9.991851194329885028e-03
1.833333333333333204e-01,1.685136674547598124e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,2.862257031536994799e-03,9.921839999860173828e-04,1.095996690261371621e-02
2.000000000000000111e-01,1.685136674563572884e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,3.529438239930106358e-03,1.182898591321947940e-03,1.192310860112265163e-02
2.166666666666666741e-01,1.685136674581593990e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,4.267076192384522230e-03,1.389634397609769163e-03,1.288252305055393593e-02
2.333333333333333370e-01,1.685136674597545862e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,5.070978020318277733e-03,1.612338965240567648e-03,1.383936710244113889e-02
2.500000000000000000e-01,1.685136674615572214e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,5.935192807525183599e-03,1.850978139735895683e-03,1.479468012725059477e-02
2.666666666666666630e-01,1.685136674632573605e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,6.851913366921257541e-03,2.105533867567468530e-03,1.574935527471374094e-02
