# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685136668010230303e+09,0.000000000000000000e+00,1.770099750640195202e+00,0.000000000000000000e+00,1.470271677304959335e+00
1.666666666666666644e-02,1.685136668013228655e+09,0.000000000000000000e+00,1.470271677304959335e+00,9.966673946760351566e-01,1.470271677304959335e+00
3.333333333333333287e-02,1.685136668016276598e+09,0.000000000000000000e+00,1.796144398611903004e+00,0.000000000000000000e+00,1.796144398611903004e+00
5.000000000000000278e-02,1.685136668033253908e+09,0.000000000000000000e+00,1.744259253090405526e+00,0.000000000000000000e+00,1.744259253090405526e+00
6.666666666666666574e-02,1.685136668048254013e+09,0.000000000000000000e+00,1.788234042219110309e+00,0.000000000000000000e+00,1.788234042219110309e+00
8.333333333333332871e-02,1.685136668066580296e+09,0.000000000000000000e+00,2.084834703296106539e+00,0.000000000000000000e+00,2.084834703296106539e+00
1.000000000000000056e-01,1.685136668082546473e+09,0.000000000000000000e+00,2.100859566503610054e+00,0.000000000000000000e+00,2.100859566503610054e+00
1.166666666666666685e-01,1.685136668098571301e+09,0.000000000000000000e+00,2.031039625373998181e+00,0.000000000000000000e+00,2.031039625373998181e+00
1.333333333333333315e-01,1.685136668116571188e+09,0.000000000000000000e+00,2.125929940011391128e+00,0.000000000000000000e+00,2.125929940011391128e+00
1.499999999999999944e-01,1.685136668133568764e+09,0.000000000000000000e+00,2.154169110527408115e+00,0.000000000000000000e+00,2.154169110527408115e+00
1.666666666666666574e-01,1.685136668149547815e+09,0.000000000000000000e+00,2.164597196135447543e+00,0.000000000000000000e+00,2.164597196135447543e+00
1.833333333333333204e-01,1.685136668168601990e+09,0.000000000000000000e+00,2.192223915385712818e+00,0.000000000000000000e+00,2.192223915385712818e+00
2.000000000000000111e-01,1.685136668184593439e+09,0.000000000000000000e+00,2.189059772828595651e+00,0.000000000000000000e+00,2.189059772828595651e+00
2.166666666666666741e-01,1.685136668200548410e+09,0.000000000000000000e+00,2.169751710814956880e+00,0.000000000000000000e+00,2.169751710814956880e+00
2.333333333333333370e-01,1.685136668218546391e+09,0.000000000000000000e+00,2.152672133421748679e+00,0.000000000000000000e+00,2.152672133421748679e+00
2.500000000000000000e-01,1.685136668236580372e+09,0.000000000000000000e+00,2.112797144786849213e+00,0.000000000000000000e+00,2.112797144786849213e+00
2.666666666666666630e-01,1.685136668253580332e+09,0.000000000000000000e+00,2.105414145486908861e+00,0.000000000000000000e+00,2.105414145486908861e+00
2.833333333333333259e-01,1.685136668271602392e+09,0.000000000000000000e+00,2.142329141986608843e+00,0.000000000000000000e+00,2.142329141986608843e+00
2.999999999999999889e-01,1.685136668287602425e+09,0.000000000000000000e+00,2.159085512708882160e+00,0.000000000000000000e+00,2.159085512708882160e+00
3.166666666666666519e-01,1.685136668302547932e+09,0.000000000000000000e+00,2.183871296072966040e+00,0.000000000000000000e+00,2.183871296072966040e+00
3.333333333333333148e-01,1.685136668319607258e+09,0.000000000000000000e+00,2.170160011658792243e+00,0.000000000000000000e+00,2.170160011658792243e+00
3.499999999999999778e-01,1.685136668336593628e+09,0.000000000000000000e+00,2.213403293272726113e+00,0.000000000000000000e+00,2.213403293272726113e+00
3.666666666666666408e-01,1.685136668356593370e+09,0.000000000000000000e+00,2.251373003958131669e+00,0.000000000000000000e+00,2.251373003958131669e+00
3.833333333333333037e-01,1.685136668372598886e+09,0.000000000000000000e+00,2.201801437229963021e+00,0.000000000000000000e+00,2.201801437229963021e+00
4.000000000000000222e-01,1.685136668389592886e+09,0.000000000000000000e+00,2.169632654565939234e+00,0.000000000000000000e+00,2.169632654565939234e+00
4.166666666666666852e-01,1.685136668405602217e+09,0.000000000000000000e+00,2.219731578386960003e+00,0.000000000000000000e+00,2.219731578386960003e+00
4.333333333333333481e-01,1.685136668422604799e+09,0.000000000000000000e+00,2.255064503608101401e+00,0.000000000000000000e+00,2.255064503608101401e+00
4.500000000000000111e-01,1.685136668439603090e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
4.666666666666666741e-01,1.685136668456601381e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
4.833333333333333370e-01,1.685136668473571777e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
5.000000000000000000e-01,1.685136668490594387e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
5.166666666666666075e-01,1.685136668509546995e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
5.333333333333333259e-01,1.685136668523545980e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
5.500000000000000444e-01,1.685136668542603731e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
5.666666666666666519e-01,1.685136668559591293e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
5.833333333333333703e-01,1.685136668574602842e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
5.999999999999999778e-01,1.685136668592594385e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
6.166666666666666963e-01,1.685136668611595869e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
6.333333333333333037e-01,1.685136668627595663e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
6.500000000000000222e-01,1.685136668643604755e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
6.666666666666666297e-01,1.685136668659604549e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
6.833333333333333481e-01,1.685136668677601576e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
6.999999999999999556e-01,1.685136668694579124e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
7.166666666666666741e-01,1.685136668711581469e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
7.333333333333332815e-01,1.685136668730580807e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
7.500000000000000000e-01,1.685136668747607946e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
7.666666666666666075e-01,1.685136668761580706e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
7.833333333333333259e-01,1.685136668779581547e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
8.000000000000000444e-01,1.685136668798581839e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
8.166666666666666519e-01,1.685136668814581871e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
8.333333333333333703e-01,1.685136668831588268e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
8.499999999999999778e-01,1.685136668849579811e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
