2023-05-26-14:26:34.602026,1.0,1.0,385.0
2023-05-26-14:26:34.603027,12.0,54.0,385.0
2023-05-26-14:26:34.603993,5.0,18.0,385.0
2023-05-26-14:26:34.605011,5.0,5.0,385.0
2023-05-26-14:26:34.605011,5.0,23.0,385.0
2023-05-26-14:26:34.606993,5.0,23.0,385.0
2023-05-26-14:26:34.607993,5.0,9.0,385.0
2023-05-26-14:26:34.607993,5.0,0.0,385.0
2023-05-26-14:26:34.610002,7.0,1.0,385.0
2023-05-26-14:26:34.611007,6.0,2.0,385.0
2023-05-26-14:26:34.611995,8.0,5.0,385.0
2023-05-26-14:26:34.614001,4.0,6.0,385.0
2023-05-26-14:26:34.614001,3.0,4.0,385.0
2023-05-26-14:26:34.615018,5.0,21.0,385.0
2023-05-26-14:26:34.615992,3.0,1.0,385.0
2023-05-26-14:26:34.617019,3.0,28.0,385.0
2023-05-26-14:26:34.618019,5.0,19.0,385.0
2023-05-26-14:26:34.619019,3.0,9.0,385.0
2023-05-26-14:26:34.619993,4.0,26.0,385.0
2023-05-26-14:26:34.621007,5.0,7.0,385.0
2023-05-26-14:26:34.622030,8.0,25.0,385.0
2023-05-26-14:26:34.622995,5.0,29.0,385.0
2023-05-26-14:26:34.625039,6.0,13.0,385.0
2023-05-26-14:26:34.625039,4.0,28.0,385.0
2023-05-26-14:26:34.626021,12.0,7.0,385.0
2023-05-26-14:26:34.627018,6.0,19.0,385.0
2023-05-26-14:26:34.628009,13.0,17.0,385.0
2023-05-26-14:26:34.628994,3.0,14.0,385.0
2023-05-26-14:26:34.630024,2.0,3.0,385.0
2023-05-26-14:26:34.631018,1.0,0.0,385.0
2023-05-26-14:26:34.632019,9.0,50.0,385.0
2023-05-26-14:26:34.633019,3.0,41.0,385.0
2023-05-26-14:26:34.633993,4.0,26.0,385.0
2023-05-26-14:26:34.635019,5.0,50.0,385.0
2023-05-26-14:26:34.636019,6.0,2.0,385.0
2023-05-26-14:26:34.637020,4.0,0.0,385.0
2023-05-26-14:26:34.637994,6.0,21.0,385.0
2023-05-26-14:26:34.638995,9.0,6.0,385.0
2023-05-26-14:26:34.640020,4.0,2.0,385.0
2023-05-26-14:26:34.640993,3.0,3.0,385.0
2023-05-26-14:26:34.643043,5.0,3.0,385.0
2023-05-26-14:26:34.643043,4.0,4.0,385.0
2023-05-26-14:26:34.643992,6.0,0.0,385.0
2023-05-26-14:26:34.645022,6.0,7.0,385.0
2023-05-26-14:26:34.646019,7.0,2.0,385.0
2023-05-26-14:26:34.647018,4.0,4.0,385.0
2023-05-26-14:26:34.648017,4.0,2.0,385.0
2023-05-26-14:26:34.649019,2.0,6.0,385.0
