# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685136727083884001e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685136727088883162e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.648060414547332565e-06,5.562221518480483379e-04
3.333333333333333287e-02,1.685136727089855909e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.610728091977515609e-05,1.848605839474263315e-05,1.102819244781785661e-03
5.000000000000000278e-02,1.685136727107901335e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.139577441227152216e-04,4.134637771080890552e-05,1.638929841992936651e-03
6.666666666666666574e-02,1.685136727126900911e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.777870054143536326e-04,7.304519760455477871e-05,2.163471450938213997e-03
8.333333333333332871e-02,1.685136727141905785e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.314298396224862667e-04,1.133788944238086423e-04,2.675150802387847408e-03
1.000000000000000056e-01,1.685136727159902573e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.879030728250262823e-04,1.621206707657144562e-04,3.172480853761453553e-03
1.166666666666666685e-01,1.685136727175903559e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.358981323264498711e-03,2.168041621571607390e-04,3.388936832453154097e-03
1.333333333333333315e-01,1.685136727193882704e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.954773751234102196e-03,2.771964271404174442e-04,3.856835217211924960e-03
1.499999999999999944e-01,1.685136727210905552e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.683310194873781990e-03,3.452217463608354335e-04,4.304958273672872780e-03
1.666666666666666574e-01,1.685136727227902412e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.550145152069717706e-03,4.183207984297980454e-04,4.466479294540303367e-03
1.833333333333333204e-01,1.685136727243902922e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.557988014974986325e-03,4.961637164922776035e-04,4.873540121824169666e-03
2.000000000000000111e-01,1.685136727260882378e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.706367771500304130e-03,5.805761434465991824e-04,5.254891777607438759e-03
2.166666666666666741e-01,1.685136727276902914e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.991340057913067105e-03,6.689009157341327784e-04,5.343833829825575532e-03
2.333333333333333370e-01,1.685136727295891523e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.405243980913218449e-03,7.607138438248267371e-04,5.672803714315589885e-03
2.500000000000000000e-01,1.685136727313902617e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-9.936515530729899195e-03,8.577526658485742309e-04,5.971026512375606290e-03
2.666666666666666630e-01,1.685136727330887794e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.156956368539045765e-02,9.594951197323503241e-04,6.237328209331251434e-03
2.833333333333333259e-01,1.685136727346904516e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.328471446875808745e-02,1.065402256026783991e-03,6.470879377486778508e-03
