# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685136295424556017e+09,0.000000000000000000e+00,7.980007790219120767e-02,-1.093544147022331936e+00,1.253144302826714185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685136295427578688e+09,0.000000000000000000e+00,1.849482898018268984e-01,-9.152974496380678060e-01,1.285194029241721658e+00,0.000000000000000000e+00,2.554515007129721333e-05,3.056926346625817199e-03
3.333333333333333287e-02,1.685136295429552794e+09,0.000000000000000000e+00,8.190950627360275849e-02,-1.089325290279508751e+00,1.253144302826714185e+00,1.450888308386703209e-05,8.738708417391185450e-05,4.360484665134646554e-03
5.000000000000000278e-02,1.685136295447578430e+09,0.000000000000000000e+00,1.243022241237490139e-01,-1.036589580994223603e+00,1.285194029241721658e+00,4.969105002834098300e-05,1.766351048469436461e-04,6.343768564024570601e-03
6.666666666666666574e-02,1.685136295466552973e+09,0.000000000000000000e+00,8.085479208789694838e-02,-1.091434718650920344e+00,1.253144302826714185e+00,9.149067102954748607e-05,2.926687173991251827e-04,7.576839664121163588e-03
8.333333333333332871e-02,1.685136295480579138e+09,0.000000000000000000e+00,7.789479995269794899e-02,-1.129404429336325677e+00,1.285194029241721658e+00,1.239889262543131916e-04,4.286788556418671915e-04,8.741142673860958709e-03
1.000000000000000056e-01,1.685136295498578310e+09,0.000000000000000000e+00,8.000422832410949980e-02,-1.125185572593502492e+00,1.285194029241721658e+00,1.296833793372278738e-04,5.842253717541846846e-04,9.921161352806085951e-03
1.166666666666666685e-01,1.685136295513552666e+09,0.000000000000000000e+00,1.016258691310761991e-01,-1.081942290979569288e+00,1.285194029241721658e+00,8.981594255629006378e-05,7.622567663867630804e-04,1.143839137606738297e-02
1.333333333333333315e-01,1.685136295533607006e+09,0.000000000000000000e+00,7.473065739558087950e-02,-1.135732714450559788e+00,1.285194029241721658e+00,-1.525479557613418196e-05,9.616364750182088833e-04,1.248426837743601622e-02
1.499999999999999944e-01,1.685136295548611164e+09,0.000000000000000000e+00,9.477022692398918979e-02,-1.095653575393743306e+00,1.285194029241721658e+00,-2.056419948838395417e-04,1.181044588919972485e-03,1.384093667901934235e-02
1.666666666666666574e-01,1.685136295566586494e+09,0.000000000000000000e+00,1.612172206234486482e-01,-9.627595879948243063e-01,1.285194029241721658e+00,-5.014856788657840901e-04,1.432013287326361264e-03,1.626856356302266646e-02
1.833333333333333204e-01,1.685136295583599806e+09,0.000000000000000000e+00,1.680728628305356576e-01,-9.490483035806502876e-01,1.285194029241721658e+00,-9.224812284032526434e-04,1.723995885369981624e-03,1.876242065834791972e-02
2.000000000000000111e-01,1.685136295600609303e+09,0.000000000000000000e+00,1.169192248238090509e-01,-1.051355579594103418e+00,1.285194029241721658e+00,-1.487388602520718075e-03,2.050054924255253867e-03,2.036022555648411836e-02
2.166666666666666741e-01,1.685136295616607904e+09,0.000000000000000000e+00,1.032079404096348102e-01,-1.078778148422451899e+00,1.285194029241721658e+00,-2.213530196275014048e-03,2.400529250682265515e-03,2.169299140027976941e-02
2.333333333333333370e-01,1.685136295634600163e+09,0.000000000000000000e+00,6.787501518849387017e-02,-1.149443998864733807e+00,1.285194029241721658e+00,-3.116285697010623152e-03,2.768027368587314910e-03,2.240480544056610776e-02
2.500000000000000000e-01,1.685136295651576996e+09,0.000000000000000000e+00,5.890994460999530308e-02,-1.167374140021731010e+00,1.285194029241721658e+00,-4.208592632054330464e-03,3.145901607719538747e-03,2.293862040106623215e-02
2.666666666666666630e-01,1.685136295666599989e+09,0.000000000000000000e+00,1.258842954023074723e-01,-1.033425438437106658e+00,1.285194029241721658e+00,-5.500461505904510016e-03,3.541671129247639643e-03,2.454924811114484601e-02
