2023-05-26-14:32:01.155891,0.0,4.0,407.0
2023-05-26-14:32:01.156859,0.0,19.0,406.0
2023-05-26-14:32:01.156859,2.0,12.0,405.0
2023-05-26-14:32:01.157856,5.0,2.0,405.0
2023-05-26-14:32:01.159865,9.0,31.0,403.0
2023-05-26-14:32:01.159865,6.0,44.0,403.0
2023-05-26-14:32:01.160856,4.0,22.0,403.0
2023-05-26-14:32:01.161861,2.0,1.0,402.0
2023-05-26-14:32:01.163867,6.0,8.0,401.0
2023-05-26-14:32:01.165895,5.0,4.0,399.0
2023-05-26-14:32:01.166876,7.0,8.0,399.0
2023-05-26-14:32:01.166876,6.0,15.0,398.0
2023-05-26-14:32:01.167891,4.0,20.0,397.0
2023-05-26-14:32:01.168883,3.0,4.0,396.0
2023-05-26-14:32:01.169882,7.0,0.0,395.0
2023-05-26-14:32:01.170882,4.0,0.0,394.0
2023-05-26-14:32:01.171881,3.0,10.0,393.0
2023-05-26-14:32:01.172857,3.0,16.0,393.0
2023-05-26-14:32:01.173881,5.0,6.0,392.0
2023-05-26-14:32:01.174894,5.0,8.0,391.0
2023-05-26-14:32:01.175863,4.0,8.0,391.0
2023-05-26-14:32:01.176878,5.0,10.0,391.0
2023-05-26-14:32:01.177878,4.0,9.0,390.0
2023-05-26-14:32:01.178884,3.0,9.0,390.0
2023-05-26-14:32:01.179881,4.0,13.0,389.0
2023-05-26-14:32:01.180882,1.0,13.0,389.0
2023-05-26-14:32:01.181884,6.0,4.0,389.0
2023-05-26-14:32:01.182883,4.0,6.0,389.0
2023-05-26-14:32:01.183880,2.0,24.0,388.0
2023-05-26-14:32:01.184883,12.0,1.0,388.0
2023-05-26-14:32:01.185884,1.0,25.0,388.0
2023-05-26-14:32:01.186881,3.0,15.0,388.0
2023-05-26-14:32:01.187881,10.0,9.0,388.0
2023-05-26-14:32:01.188882,5.0,1.0,387.0
2023-05-26-14:32:01.189871,5.0,0.0,387.0
2023-05-26-14:32:01.190862,0.0,1.0,387.0
2023-05-26-14:32:01.191857,3.0,3.0,387.0
2023-05-26-14:32:01.192859,4.0,4.0,387.0
2023-05-26-14:32:01.193887,6.0,13.0,387.0
2023-05-26-14:32:01.194883,6.0,1.0,387.0
2023-05-26-14:32:01.195882,6.0,5.0,387.0
2023-05-26-14:32:01.196881,4.0,3.0,387.0
2023-05-26-14:32:01.198904,3.0,5.0,387.0
2023-05-26-14:32:01.198904,3.0,3.0,387.0
2023-05-26-14:32:01.199856,2.0,3.0,387.0
2023-05-26-14:32:01.200881,5.0,2.0,387.0
2023-05-26-14:32:01.201882,2.0,5.0,387.0
2023-05-26-14:32:01.202881,6.0,6.0,387.0
2023-05-26-14:32:01.203881,7.0,8.0,387.0
2023-05-26-14:32:01.204882,5.0,2.0,386.0
2023-05-26-14:32:01.205882,6.0,2.0,387.0
2023-05-26-14:32:01.206882,3.0,12.0,387.0
2023-05-26-14:32:01.207883,6.0,16.0,387.0
2023-05-26-14:32:01.208883,3.0,54.0,387.0
2023-05-26-14:32:01.209883,6.0,52.0,387.0
2023-05-26-14:32:01.210884,8.0,43.0,386.0
2023-05-26-14:32:01.211884,7.0,8.0,386.0
2023-05-26-14:32:01.212883,5.0,1.0,386.0
2023-05-26-14:32:01.213885,2.0,6.0,387.0
