# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685136568710997581e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685136568713969946e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.648060414547332565e-06,5.562221518480483379e-04
3.333333333333333287e-02,1.685136568715995550e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.533976028529669436e-05,1.848754561006534826e-05,1.102997216243704458e-03
5.000000000000000278e-02,1.685136568731015444e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-7.196360163462763081e-05,4.135660678757079338e-05,1.639798973968217529e-03
6.666666666666666574e-02,1.685136568751017332e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.842512764539379160e-04,7.308271137085157760e-05,2.165872227039966798e-03
8.333333333333332871e-02,1.685136568768008709e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.642455906444895552e-04,1.134791811006305337e-04,2.680275209728708551e-03
1.000000000000000056e-01,1.685136568785005331e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.213128273715828702e-04,1.623424780235747152e-04,3.181926911278833495e-03
1.166666666666666685e-01,1.685136568801026583e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-9.618523977972838479e-04,2.194503127603064988e-04,3.669658415508075984e-03
1.333333333333333315e-01,1.685136568818968296e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.389061469230944276e-03,2.845606338520194822e-04,4.142267282191776714e-03
1.499999999999999944e-01,1.685136568835004091e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.902759506705068489e-03,3.574115401867197610e-04,4.598573929674587210e-03
1.666666666666666574e-01,1.685136568853004932e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.499276762826956044e-03,4.377221407499055266e-04,5.037478928660214447e-03
1.833333333333333204e-01,1.685136568869026661e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.171409775178429293e-03,5.251943675050165308e-04,5.458020084581391429e-03
