2023-05-26-14:24:51.888345,512.0,512.0,0.0
2023-05-26-14:24:51.889346,512.0,512.0,0.0
2023-05-26-14:24:51.890348,512.0,512.0,0.0
2023-05-26-14:24:51.891345,512.0,512.0,0.0
2023-05-26-14:24:51.892347,512.0,512.0,0.0
2023-05-26-14:24:51.899345,512.0,512.0,0.0
2023-05-26-14:24:51.899345,512.0,512.0,0.0
2023-05-26-14:24:51.900344,512.0,512.0,0.0
2023-05-26-14:24:51.901347,512.0,512.0,0.0
2023-05-26-14:24:51.902345,512.0,512.0,0.0
2023-05-26-14:24:51.903344,512.0,512.0,0.0
2023-05-26-14:24:51.904344,512.0,512.0,0.0
2023-05-26-14:24:51.910368,512.0,512.0,0.0
2023-05-26-14:24:51.911347,512.0,512.0,0.0
2023-05-26-14:24:51.912369,512.0,512.0,0.0
2023-05-26-14:24:51.913370,512.0,512.0,0.0
2023-05-26-14:24:51.914368,512.0,512.0,0.0
2023-05-26-14:24:51.915369,512.0,512.0,0.0
2023-05-26-14:24:51.916368,512.0,512.0,0.0
2023-05-26-14:24:51.917370,512.0,512.0,0.0
2023-05-26-14:24:51.918368,512.0,512.0,0.0
2023-05-26-14:24:51.919369,512.0,512.0,0.0
2023-05-26-14:24:51.920369,512.0,512.0,0.0
2023-05-26-14:24:51.921369,512.0,512.0,0.0
2023-05-26-14:24:51.922369,512.0,512.0,0.0
2023-05-26-14:24:51.923370,512.0,512.0,0.0
2023-05-26-14:24:51.924368,512.0,512.0,0.0
2023-05-26-14:24:51.925370,512.0,512.0,0.0
2023-05-26-14:24:51.926374,512.0,512.0,0.0
2023-05-26-14:24:51.927370,512.0,512.0,0.0
2023-05-26-14:24:51.928368,512.0,512.0,0.0
2023-05-26-14:24:51.929369,512.0,512.0,0.0
2023-05-26-14:24:51.930368,512.0,512.0,0.0
2023-05-26-14:24:51.931374,512.0,512.0,0.0
2023-05-26-14:24:51.932368,512.0,512.0,0.0
2023-05-26-14:24:51.933368,512.0,512.0,0.0
2023-05-26-14:24:51.934367,512.0,512.0,0.0
2023-05-26-14:24:51.935369,512.0,512.0,0.0
2023-05-26-14:24:51.936369,512.0,512.0,0.0
2023-05-26-14:24:51.937370,512.0,512.0,0.0
2023-05-26-14:24:51.938350,512.0,512.0,0.0
2023-05-26-14:24:51.939370,512.0,512.0,0.0
2023-05-26-14:24:51.940370,512.0,512.0,0.0
2023-05-26-14:24:51.941370,512.0,512.0,0.0
2023-05-26-14:24:51.942369,512.0,512.0,0.0
2023-05-26-14:24:51.943370,512.0,512.0,0.0
2023-05-26-14:24:51.944368,512.0,512.0,0.0
2023-05-26-14:24:51.945369,512.0,512.0,0.0
2023-05-26-14:24:51.946586,512.0,512.0,0.0
2023-05-26-14:24:51.946829,512.0,512.0,0.0
2023-05-26-14:24:51.946946,512.0,512.0,0.0
2023-05-26-14:24:51.946946,512.0,512.0,0.0
2023-05-26-14:24:51.947991,512.0,512.0,0.0
2023-05-26-14:24:51.948988,512.0,512.0,0.0
2023-05-26-14:24:51.949991,512.0,512.0,0.0
2023-05-26-14:24:51.950988,512.0,512.0,0.0
2023-05-26-14:24:51.951981,512.0,512.0,0.0
2023-05-26-14:24:51.952980,512.0,512.0,0.0
2023-05-26-14:24:51.953985,512.0,512.0,0.0
2023-05-26-14:24:51.954979,512.0,512.0,0.0
2023-05-26-14:24:51.955978,512.0,512.0,0.0
2023-05-26-14:24:51.956979,512.0,512.0,0.0
2023-05-26-14:24:51.957979,512.0,512.0,0.0
2023-05-26-14:24:51.958981,512.0,512.0,0.0
2023-05-26-14:24:51.959979,512.0,512.0,0.0
2023-05-26-14:24:51.960978,512.0,512.0,0.0
2023-05-26-14:24:51.961979,512.0,512.0,0.0
2023-05-26-14:24:51.962978,512.0,512.0,0.0
2023-05-26-14:24:51.963982,512.0,512.0,0.0
2023-05-26-14:24:51.964978,512.0,512.0,0.0
2023-05-26-14:24:51.965982,512.0,512.0,0.0
2023-05-26-14:24:51.966978,512.0,512.0,0.0
2023-05-26-14:24:51.967981,512.0,512.0,0.0
2023-05-26-14:24:51.968979,512.0,512.0,0.0
2023-05-26-14:24:51.969979,512.0,512.0,0.0
2023-05-26-14:24:51.970979,512.0,512.0,0.0
2023-05-26-14:24:51.971978,512.0,512.0,0.0
2023-05-26-14:24:51.972979,512.0,512.0,0.0
2023-05-26-14:24:51.973978,512.0,512.0,0.0
2023-05-26-14:24:51.974982,512.0,512.0,0.0
2023-05-26-14:24:51.975979,512.0,512.0,0.0
2023-05-26-14:24:51.976978,512.0,512.0,0.0
2023-05-26-14:24:51.977978,512.0,512.0,0.0
2023-05-26-14:24:51.978978,512.0,512.0,0.0
2023-05-26-14:24:51.979983,512.0,512.0,0.0
2023-05-26-14:24:51.980979,512.0,512.0,0.0
2023-05-26-14:24:51.981981,512.0,512.0,0.0
2023-05-26-14:24:51.982979,512.0,512.0,0.0
2023-05-26-14:24:51.983981,512.0,512.0,0.0
2023-05-26-14:24:51.984956,512.0,512.0,0.0
2023-05-26-14:24:51.986002,512.0,512.0,0.0
2023-05-26-14:24:51.987001,512.0,512.0,0.0
2023-05-26-14:24:51.988001,512.0,512.0,0.0
2023-05-26-14:24:51.989002,512.0,512.0,0.0
