# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685136774227045059e+09,0.000000000000000000e+00,-1.133615386606497522e+00,0.000000000000000000e+00,-9.833354071988954503e-01
1.666666666666666644e-02,1.685136774230051994e+09,0.000000000000000000e+00,-9.833354071988954503e-01,4.507405847157592294e-01,-9.833354071988954503e-01
3.333333333333333287e-02,1.685136774231031895e+09,0.000000000000000000e+00,-1.119904102192323725e+00,0.000000000000000000e+00,-1.119904102192323725e+00
5.000000000000000278e-02,1.685136774247030497e+09,0.000000000000000000e+00,-1.061894821978509817e+00,0.000000000000000000e+00,-1.061894821978509817e+00
6.666666666666666574e-02,1.685136774264030457e+09,0.000000000000000000e+00,-1.079297606042654012e+00,0.000000000000000000e+00,-1.079297606042654012e+00
8.333333333333332871e-02,1.685136774281369209e+09,0.000000000000000000e+00,-1.032362824778750188e+00,0.000000000000000000e+00,-1.032362824778750188e+00
1.000000000000000056e-01,1.685136774299368858e+09,0.000000000000000000e+00,-1.014432683621753206e+00,0.000000000000000000e+00,-1.014432683621753206e+00
1.166666666666666685e-01,1.685136774314370155e+09,0.000000000000000000e+00,-1.019706254550281743e+00,0.000000000000000000e+00,-1.019706254550281743e+00
1.333333333333333315e-01,1.685136774335369587e+09,0.000000000000000000e+00,-1.096173033013945197e+00,0.000000000000000000e+00,-1.096173033013945197e+00
1.499999999999999944e-01,1.685136774350402832e+09,0.000000000000000000e+00,-1.039745824078690095e+00,0.000000000000000000e+00,-1.039745824078690095e+00
1.666666666666666574e-01,1.685136774366379499e+09,0.000000000000000000e+00,-1.027616610943074438e+00,0.000000000000000000e+00,-1.027616610943074438e+00
1.833333333333333204e-01,1.685136774384380817e+09,0.000000000000000000e+00,-8.425142713517234094e-01,0.000000000000000000e+00,-8.425142713517234094e-01
2.000000000000000111e-01,1.685136774402343988e+09,0.000000000000000000e+00,-8.546434844873390668e-01,0.000000000000000000e+00,-8.546434844873390668e-01
2.166666666666666741e-01,1.685136774418369532e+09,0.000000000000000000e+00,-8.767924823871587892e-01,0.000000000000000000e+00,-8.767924823871587892e-01
2.333333333333333370e-01,1.685136774434391260e+09,0.000000000000000000e+00,-9.247819778367684096e-01,0.000000000000000000e+00,-9.247819778367684096e-01
2.500000000000000000e-01,1.685136774453391790e+09,0.000000000000000000e+00,-9.084339079583300114e-01,0.000000000000000000e+00,-9.084339079583300114e-01
2.666666666666666630e-01,1.685136774470371008e+09,0.000000000000000000e+00,-8.419869142588706223e-01,0.000000000000000000e+00,-8.419869142588706223e-01
2.833333333333333259e-01,1.685136774485390663e+09,0.000000000000000000e+00,-8.187832021733451038e-01,0.000000000000000000e+00,-8.187832021733451038e-01
2.999999999999999889e-01,1.685136774503390312e+09,0.000000000000000000e+00,-8.546434844873390668e-01,0.000000000000000000e+00,-8.546434844873390668e-01
3.166666666666666519e-01,1.685136774520343542e+09,0.000000000000000000e+00,-8.899764097084802428e-01,0.000000000000000000e+00,-8.899764097084802428e-01
3.333333333333333148e-01,1.685136774537355900e+09,0.000000000000000000e+00,-8.767924823871587892e-01,0.000000000000000000e+00,-8.767924823871587892e-01
3.499999999999999778e-01,1.685136774554400921e+09,0.000000000000000000e+00,-8.878669813370687613e-01,0.000000000000000000e+00,-8.878669813370687613e-01
3.666666666666666408e-01,1.685136774572384834e+09,0.000000000000000000e+00,-8.794292678514230577e-01,0.000000000000000000e+00,-8.794292678514230577e-01
3.833333333333333037e-01,1.685136774588404894e+09,0.000000000000000000e+00,-8.905037668013330299e-01,0.000000000000000000e+00,-8.905037668013330299e-01
4.000000000000000222e-01,1.685136774604399681e+09,0.000000000000000000e+00,-8.245841301947265389e-01,0.000000000000000000e+00,-8.245841301947265389e-01
4.166666666666666852e-01,1.685136774624371052e+09,0.000000000000000000e+00,-7.903059191592910482e-01,0.000000000000000000e+00,-7.903059191592910482e-01
4.333333333333333481e-01,1.685136774640369892e+09,0.000000000000000000e+00,-7.359881385954475386e-01,0.000000000000000000e+00,-7.359881385954475386e-01
4.500000000000000111e-01,1.685136774657369614e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
4.666666666666666741e-01,1.685136774674371004e+09,0.000000000000000000e+00,-7.185853545313034552e-01,0.000000000000000000e+00,-7.185853545313034552e-01
4.833333333333333370e-01,1.685136774692391634e+09,0.000000000000000000e+00,-7.228042112741260850e-01,0.000000000000000000e+00,-7.228042112741260850e-01
5.000000000000000000e-01,1.685136774707392454e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
5.166666666666666075e-01,1.685136774724401236e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
5.333333333333333259e-01,1.685136774742342472e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
5.500000000000000444e-01,1.685136774758342743e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
5.666666666666666519e-01,1.685136774775371075e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
5.833333333333333703e-01,1.685136774794368029e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
5.999999999999999778e-01,1.685136774808369875e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
6.166666666666666963e-01,1.685136774826390028e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
6.333333333333333037e-01,1.685136774843387604e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
6.500000000000000222e-01,1.685136774860390902e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
6.666666666666666297e-01,1.685136774877355576e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
6.833333333333333481e-01,1.685136774895393372e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
6.999999999999999556e-01,1.685136774912370443e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
7.166666666666666741e-01,1.685136774929388523e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
7.333333333333332815e-01,1.685136774944393396e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
7.500000000000000000e-01,1.685136774962369442e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
7.666666666666666075e-01,1.685136774978378296e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
7.833333333333333259e-01,1.685136774996392488e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
8.000000000000000444e-01,1.685136775014391184e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
8.166666666666666519e-01,1.685136775031400204e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
8.333333333333333703e-01,1.685136775047380686e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
8.499999999999999778e-01,1.685136775064378500e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
