# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685136464926006079e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685136464929005861e+09,0.000000000000000000e+00,-2.386049278971111853e-01,-6.727131869257558794e-01,1.955033311315334810e-01,0.000000000000000000e+00,-3.295623169813462411e-05,-3.943792566587051365e-03
3.333333333333333287e-02,1.685136464932024002e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-4.869582160136887737e-06,-8.464055297669174254e-05,-2.262994978915050959e-03
5.000000000000000278e-02,1.685136464948025942e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-2.426464915493056814e-05,-1.085464125851919232e-04,-6.102991040296871193e-04
6.666666666666666574e-02,1.685136464965016365e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-6.561260046862129919e-05,-1.051413231241563805e-04,1.014396689264245813e-03
8.333333333333332871e-02,1.685136464983006477e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-1.366177820271911967e-04,-7.489218150630785474e-05,2.611065010708723058e-03
1.000000000000000056e-01,1.685136465000005960e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-2.451801657137533822e-04,-1.826742851357174660e-05,4.179548347716869131e-03
1.166666666666666685e-01,1.685136465015004396e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-3.992973709673262026e-04,6.426078698287487510e-05,5.719559602133745570e-03
1.333333333333333315e-01,1.685136465033003330e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-6.069510211692847462e-04,1.722144683709423600e-04,7.230684496488969104e-03
1.499999999999999944e-01,1.685136465050007582e+09,0.000000000000000000e+00,-1.779588622190333147e-01,-5.514210555696000826e-01,1.955033311315334810e-01,-8.759788746426319965e-04,2.670264134099075586e-04,4.155291866555404882e-03
1.666666666666666574e-01,1.685136465066970348e+09,0.000000000000000000e+00,-1.774315051261804999e-01,-5.503663413838945084e-01,1.955033311315334810e-01,-1.213934599254085436e-03,3.110327495927128110e-04,1.133861534948689843e-03
1.833333333333333204e-01,1.685136465084027290e+09,0.000000000000000000e+00,-1.948342891903246110e-01,-5.851719095121826753e-01,1.955033311315334810e-01,-1.627937462157050784e-03,3.026383715466538340e-04,-2.132114531213278718e-03
2.000000000000000111e-01,1.685136465102027893e+09,0.000000000000000000e+00,-2.238389292972313704e-01,-6.431811897259962496e-01,1.955033311315334810e-01,-2.124514573850942549e-03,2.361874344659576296e-04,-5.831720991983953620e-03
2.166666666666666741e-01,1.685136465118025780e+09,0.000000000000000000e+00,-2.159285729044385649e-01,-6.273604769404106385e-01,1.955033311315334810e-01,-2.709438650671712034e-03,1.095991735627706472e-04,-9.349099590332605320e-03
2.333333333333333370e-01,1.685136465135996103e+09,0.000000000000000000e+00,-2.206747867401142593e-01,-6.368529046117620274e-01,1.955033311315334810e-01,-3.387564534922669554e-03,-7.587545440119152071e-05,-1.289799748361925708e-02
2.500000000000000000e-01,1.685136465152970076e+09,0.000000000000000000e+00,-2.080182165116458703e-01,-6.115397641548252494e-01,1.955033311315334810e-01,-4.162667930720382811e-03,-3.183671309113411847e-04,-1.619185388114854560e-02
2.666666666666666630e-01,1.685136465169969559e+09,0.000000000000000000e+00,-1.869239327975317777e-01,-5.693511967265970641e-01,1.955033311315334810e-01,-5.037289970761512324e-03,-6.125087151983611439e-04,-1.909706600966641285e-02
2.833333333333333259e-01,1.685136465189016819e+09,0.000000000000000000e+00,-1.842871473332675092e-01,-5.640776257980685271e-01,1.955033311315334810e-01,-6.012591320084495657e-03,-9.544397472635490678e-04,-2.192679728849042387e-02
2.999999999999999889e-01,1.685136465205017805e+09,0.000000000000000000e+00,-2.438784988256397501e-01,-6.832603287828129535e-01,1.955033311315334810e-01,-7.088219544040759261e-03,-1.351521476922446039e-03,-2.571249419832620162e-02
3.166666666666666519e-01,1.685136465220016718e+09,0.000000000000000000e+00,-2.438784988256397501e-01,-6.832603287828129535e-01,1.955033311315334810e-01,-8.262193416773802243e-03,-1.811337422589546792e-03,-2.945502312336599482e-02
3.333333333333333148e-01,1.685136465238027096e+09,0.000000000000000000e+00,-2.001078601188530648e-01,-5.957190513692396383e-01,1.955033311315334810e-01,-9.530807722390666897e-03,-2.327141529560528260e-03,-3.243319681374907948e-02
3.499999999999999778e-01,1.685136465256005764e+09,0.000000000000000000e+00,-1.995805030260002499e-01,-5.946643371835339531e-01,1.955033311315334810e-01,-1.088856190378209750e-02,-2.892285212728635570e-03,-3.537587087941067993e-02
3.666666666666666408e-01,1.685136465271017313e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-1.232811564503246034e-02,-3.465198184442466571e-03,-3.337923207568461309e-02
3.833333333333333037e-01,1.685136465290025711e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-1.384027413512628653e-02,-4.005318479593874062e-03,-3.144058859002252931e-02
4.000000000000000222e-01,1.685136465306025982e+09,0.000000000000000000e+00,-2.064361452330872593e-01,-6.083756215977079718e-01,1.955033311315334810e-01,-1.541400535699442159e-02,-4.555627753139917212e-03,-3.458778182631117720e-02
4.166666666666666852e-01,1.685136465323017597e+09,0.000000000000000000e+00,-2.006352172117059074e-01,-5.967737655549453235e-01,1.955033311315334810e-01,-1.703649128182212202e-02,-5.157378426883318413e-03,-3.761389296079324651e-02
4.333333333333333481e-01,1.685136465341017246e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-1.869321433006089148e-02,-5.768161800499979619e-03,-3.568546873324815460e-02
4.500000000000000111e-01,1.685136465357016802e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-2.036807989489317072e-02,-6.347302458508284270e-03,-3.381660164739195423e-02
4.666666666666666741e-01,1.685136465375996590e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-2.204357511909682543e-02,-6.895784880843118352e-03,-3.200631771761262151e-02
