2023-05-30-13:02:20.737140,73.0,1.0,289.0
2023-05-30-13:02:20.738157,24.0,7.0,289.0
2023-05-30-13:02:20.740138,7.0,4.0,289.0
2023-05-30-13:02:20.740138,11.0,6.0,289.0
2023-05-30-13:02:20.742144,8.0,1.0,289.0
2023-05-30-13:02:20.742144,2.0,4.0,289.0
2023-05-30-13:02:20.743138,2.0,5.0,289.0
2023-05-30-13:02:20.744152,27.0,2.0,289.0
2023-05-30-13:02:20.747172,17.0,3.0,289.0
2023-05-30-13:02:20.747172,20.0,3.0,289.0
2023-05-30-13:02:20.748173,15.0,4.0,289.0
2023-05-30-13:02:20.749171,1.0,8.0,289.0
2023-05-30-13:02:20.750176,9.0,3.0,289.0
2023-05-30-13:02:20.751172,10.0,5.0,289.0
2023-05-30-13:02:20.752164,18.0,5.0,289.0
2023-05-30-13:02:20.753136,15.0,3.0,289.0
2023-05-30-13:02:20.754150,4.0,1.0,289.0
2023-05-30-13:02:20.755140,1.0,4.0,289.0
2023-05-30-13:02:20.756172,4.0,7.0,289.0
2023-05-30-13:02:20.757173,5.0,5.0,289.0
2023-05-30-13:02:20.758173,7.0,0.0,289.0
2023-05-30-13:02:20.759174,7.0,3.0,289.0
2023-05-30-13:02:20.760140,1.0,6.0,289.0
2023-05-30-13:02:20.761178,7.0,4.0,289.0
2023-05-30-13:02:20.762194,9.0,4.0,289.0
2023-05-30-13:02:20.763137,7.0,0.0,289.0
2023-05-30-13:02:20.764185,7.0,2.0,289.0
2023-05-30-13:02:20.765185,2.0,9.0,289.0
2023-05-30-13:02:20.766189,3.0,20.0,289.0
2023-05-30-13:02:20.767164,2.0,4.0,289.0
2023-05-30-13:02:20.768185,3.0,7.0,289.0
2023-05-30-13:02:20.769136,3.0,3.0,289.0
2023-05-30-13:02:20.770138,5.0,0.0,289.0
2023-05-30-13:02:20.771153,6.0,8.0,289.0
2023-05-30-13:02:20.772140,4.0,5.0,289.0
2023-05-30-13:02:20.773165,2.0,4.0,289.0
2023-05-30-13:02:20.774165,7.0,5.0,289.0
2023-05-30-13:02:20.775165,7.0,14.0,290.0
2023-05-30-13:02:20.776160,7.0,24.0,290.0
2023-05-30-13:02:20.777164,5.0,1.0,289.0
2023-05-30-13:02:20.778163,5.0,1.0,289.0
2023-05-30-13:02:20.779166,4.0,9.0,289.0
2023-05-30-13:02:20.780163,6.0,14.0,289.0
2023-05-30-13:02:20.782168,9.0,12.0,289.0
2023-05-30-13:02:20.783136,16.0,6.0,289.0
2023-05-30-13:02:20.783136,23.0,1.0,289.0
2023-05-30-13:02:20.784185,23.0,1.0,289.0
2023-05-30-13:02:20.785187,18.0,6.0,289.0
2023-05-30-13:02:20.786148,4.0,5.0,289.0
2023-05-30-13:02:20.787144,1.0,1.0,289.0
2023-05-30-13:02:20.788139,2.0,1.0,289.0
2023-05-30-13:02:20.789139,5.0,9.0,289.0
2023-05-30-13:02:20.790166,3.0,23.0,289.0
2023-05-30-13:02:20.791166,8.0,11.0,289.0
2023-05-30-13:02:20.792165,13.0,8.0,289.0
2023-05-30-13:02:20.793163,3.0,15.0,289.0
2023-05-30-13:02:20.794163,6.0,18.0,289.0
2023-05-30-13:02:20.795166,2.0,12.0,289.0
2023-05-30-13:02:20.796163,5.0,19.0,289.0
2023-05-30-13:02:20.797164,7.0,3.0,289.0
2023-05-30-13:02:20.798176,5.0,4.0,289.0
2023-05-30-13:02:20.799170,4.0,9.0,289.0
2023-05-30-13:02:20.800164,6.0,37.0,289.0
2023-05-30-13:02:20.801163,3.0,23.0,289.0
2023-05-30-13:02:20.802164,2.0,20.0,289.0
2023-05-30-13:02:20.803136,6.0,30.0,289.0
2023-05-30-13:02:20.804164,2.0,25.0,289.0
2023-05-30-13:02:20.805164,5.0,8.0,289.0
2023-05-30-13:02:20.806163,5.0,15.0,289.0
2023-05-30-13:02:20.807165,5.0,24.0,289.0
2023-05-30-13:02:20.808163,2.0,27.0,289.0
2023-05-30-13:02:20.809164,5.0,10.0,289.0
2023-05-30-13:02:20.810164,7.0,20.0,289.0
2023-05-30-13:02:20.811166,4.0,3.0,289.0
2023-05-30-13:02:20.812163,2.0,13.0,289.0
2023-05-30-13:02:20.813163,5.0,6.0,289.0
2023-05-30-13:02:20.814167,4.0,7.0,289.0
2023-05-30-13:02:20.816139,6.0,23.0,289.0
2023-05-30-13:02:20.816139,4.0,2.0,289.0
2023-05-30-13:02:20.817164,3.0,2.0,289.0
2023-05-30-13:02:20.818165,4.0,6.0,290.0
2023-05-30-13:02:20.819136,6.0,9.0,289.0
2023-05-30-13:02:20.820140,4.0,7.0,289.0
2023-05-30-13:02:20.821163,8.0,18.0,289.0
2023-05-30-13:02:20.822163,3.0,8.0,289.0
2023-05-30-13:02:20.823165,5.0,26.0,289.0
2023-05-30-13:02:20.824154,4.0,5.0,289.0
2023-05-30-13:02:20.825164,3.0,10.0,289.0
2023-05-30-13:02:20.826163,3.0,17.0,289.0
2023-05-30-13:02:20.827166,5.0,19.0,289.0
2023-05-30-13:02:20.828164,2.0,8.0,289.0
2023-05-30-13:02:20.829165,3.0,8.0,289.0
2023-05-30-13:02:20.830167,6.0,22.0,289.0
2023-05-30-13:02:20.831164,6.0,22.0,289.0
2023-05-30-13:02:20.832166,5.0,2.0,289.0
2023-05-30-13:02:20.833165,5.0,2.0,289.0
2023-05-30-13:02:20.834163,5.0,2.0,289.0
2023-05-30-13:02:20.835137,5.0,2.0,289.0
2023-05-30-13:02:20.836136,4.0,2.0,289.0
2023-05-30-13:02:20.837187,3.0,29.0,289.0
2023-05-30-13:02:20.838182,3.0,29.0,289.0
2023-05-30-13:02:20.839161,3.0,29.0,289.0
2023-05-30-13:02:20.840186,6.0,18.0,289.0
2023-05-30-13:02:20.841183,5.0,13.0,289.0
2023-05-30-13:02:20.842184,5.0,13.0,289.0
2023-05-30-13:02:20.843166,5.0,13.0,289.0
2023-05-30-13:02:20.844183,5.0,15.0,289.0
2023-05-30-13:02:20.845183,6.0,20.0,289.0
2023-05-30-13:02:20.846186,6.0,20.0,289.0
2023-05-30-13:02:20.847182,6.0,20.0,289.0
2023-05-30-13:02:20.848165,8.0,3.0,289.0
2023-05-30-13:02:20.850139,7.0,4.0,289.0
2023-05-30-13:02:20.850139,7.0,4.0,289.0
2023-05-30-13:02:20.851436,7.0,4.0,289.0
2023-05-30-13:02:20.851436,7.0,4.0,289.0
2023-05-30-13:02:20.852445,2.0,17.0,289.0
2023-05-30-13:02:20.853443,2.0,17.0,289.0
2023-05-30-13:02:20.854684,2.0,17.0,289.0
2023-05-30-13:02:20.854684,2.0,17.0,289.0
2023-05-30-13:02:20.855691,2.0,17.0,289.0
2023-05-30-13:02:20.856691,3.0,15.0,289.0
2023-05-30-13:02:20.857693,8.0,38.0,289.0
2023-05-30-13:02:20.858691,8.0,38.0,289.0
2023-05-30-13:02:20.859691,8.0,38.0,289.0
2023-05-30-13:02:20.860694,6.0,22.0,289.0
2023-05-30-13:02:20.861692,5.0,2.0,289.0
2023-05-30-13:02:20.862691,5.0,2.0,289.0
2023-05-30-13:02:20.863691,5.0,2.0,289.0
2023-05-30-13:02:20.864691,2.0,3.0,290.0
2023-05-30-13:02:20.865691,2.0,3.0,290.0
2023-05-30-13:02:20.866696,2.0,3.0,290.0
