# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685476944201693296e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685476944204716682e+09,-6.418826485120109801e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.685476944206691504e+09,-2.573099529579324401e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,6.554416811020512150e-06,9.052993204033313402e-10,1.083349808632718697e-07
5.000000000000000278e-02,1.685476944223727703e+09,-5.798354769857891035e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.535181895278762143e+00,2.538228703685628090e-05,6.201733203738969727e-09,5.260766642608742679e-07
6.666666666666666574e-02,1.685476944239691734e+09,-1.031767434332470410e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,5.413036346579454239e-05,2.237352844810965914e-08,1.412077593446412548e-06
8.333333333333332871e-02,1.685476944257691860e+09,-1.612669257716369193e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,8.896668294798774196e-05,5.800124078434503287e-08,2.859227930243305948e-06
1.000000000000000056e-01,1.685476944273693800e+09,-2.321699459471909181e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,1.246019007009392427e-04,1.224701983309087082e-07,4.871457317712396143e-06
1.166666666666666685e-01,1.685476944290726423e+09,-3.157650632640398637e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,1.543540894588426703e-04,2.243077693649755733e-07,7.342187904325706975e-06
1.333333333333333315e-01,1.685476944307691813e+09,-4.118992299738261369e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,1.702564111404418457e-04,3.691793615732807785e-07,1.003492316445809830e-05
1.499999999999999944e-01,1.685476944324691534e+09,-5.203916641662132770e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,1.632062052751674652e-04,5.575841748941043096e-07,1.256662177239006617e-05
1.666666666666666574e-01,1.685476944342726946e+09,-6.410386095336579465e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,1.231531933766387356e-04,7.823021435500978734e-07,1.439445702667805132e-05
1.833333333333333204e-01,1.685476944357691526e+09,-7.736181780026473494e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,3.932368582160518410e-05,1.025652998181521012e-06,1.480650093574004774e-05
2.000000000000000111e-01,1.685476944375748396e+09,-9.178951699133207787e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-9.952308881550196598e-05,1.256636753793575198e-06,1.291679903320296172e-05
2.166666666666666741e-01,1.685476944392748594e+09,-1.073625766698801812e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.535181895278762143e+00,-3.048111196377810655e-04,1.428031999016376173e-06,7.665218460683810066e-06
2.333333333333333370e-01,1.685476944409726143e+09,-1.240561992866332387e-03,-6.251076463478013601e-01,-6.251076463478013601e-01,-1.567231621693767174e+00,-5.878414386582611617e-04,-8.486664606086077151e-05,-1.033429823325376397e-02
2.500000000000000000e-01,1.685476944426691532e+09,-1.418455847496296555e-03,-6.099122571995174713e-01,-6.099122571995174713e-01,-1.567231621693767174e+00,-9.594694137553362112e-04,-3.400514792071490742e-04,-2.026030884366201990e-02
2.666666666666666630e-01,1.685476944443691492e+09,-1.607063010414450056e-03,-5.723236629906057749e-01,-5.723236629906057749e-01,-1.567231621693767174e+00,-1.429771749722111036e-03,-7.541720399941557757e-04,-2.940874552854714358e-02
2.833333333333333259e-01,1.685476944461749315e+09,-1.806146034599806320e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-2.007709798955984587e-03,-1.240533154075976197e-03,-2.895584624444792407e-02
2.999999999999999889e-01,1.685476944477691412e+09,-2.015476944189604092e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-2.700796036533883223e-03,-1.719504230848210727e-03,-2.852188843495125428e-02
3.166666666666666519e-01,1.685476944494691133e+09,-2.234839166539458188e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.535181895278762143e+00,-3.514770694078084030e-03,-2.191415042517197605e-03,-2.810855713485023444e-02
3.333333333333333148e-01,1.685476944513691187e+09,-2.464028737080263196e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.535181895278762143e+00,-4.453295569053252780e-03,-2.656623718233939654e-03,-2.771757005195104803e-02
3.499999999999999778e-01,1.685476944529691219e+09,-2.702854727056849815e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-5.517671928809983820e-03,-3.115516958093912398e-03,-2.735063801090457589e-02
3.666666666666666408e-01,1.685476944546691179e+09,-2.951138856495975123e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-6.706589211462226849e-03,-3.568509558621357595e-03,-2.700942189723483378e-02
3.833333333333333037e-01,1.685476944564691305e+09,-3.208714267778974873e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-8.015910890029865135e-03,-4.016043197024408463e-03,-2.669548677366561512e-02
4.000000000000000222e-01,1.685476944581691027e+09,-3.475423448822917254e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-9.438503415479001027e-03,-4.458584433433331572e-03,-2.641025392751467429e-02
4.166666666666666852e-01,1.685476944597691298e+09,-3.751115308929227864e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-1.096411359342054463e-02,-4.896621903615118801e-03,-2.615495168388989530e-02
4.333333333333333481e-01,1.685476944614691496e+09,-4.035641424659832874e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.535181895278762143e+00,-1.257929908507907091e-02,-5.330662689102476370e-03,-2.593056588315385477e-02
4.500000000000000111e-01,1.685476944632691145e+09,-4.328851487461654254e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.535181895278762143e+00,-1.426741596416379945e-02,-5.761227867068653696e-03,-2.573779097125707474e-02
4.666666666666666741e-01,1.685476944648691416e+09,-4.630587998991941498e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-1.600866641745262581e-02,-6.188847258385013830e-03,-2.557698268689825860e-02
4.833333333333333370e-01,1.685476944665691137e+09,-4.940680274009745694e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-1.778020875964936992e-02,-6.614053408861454188e-03,-2.544811334908264264e-02
5.000000000000000000e-01,1.685476944682691813e+09,-5.258937824104863330e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-1.955633095507649730e-02,-7.037374855422075075e-03,-2.535073075177329827e-02
5.166666666666666075e-01,1.685476944699691296e+09,-5.585143208249859943e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-2.130868781381353369e-02,-7.459328745630842972e-03,-2.528392165846142167e-02
5.333333333333333259e-01,1.685476944716691971e+09,-5.919044448005726308e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-2.300660097269767099e-02,-7.880412895269098272e-03,-2.524628085836812599e-02
5.500000000000000444e-01,1.685476944733691216e+09,-6.260347116015798838e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-2.461741969761430809e-02,-8.301097384291260609e-03,-2.523588669763953546e-02
5.666666666666666519e-01,1.685476944751691818e+09,-6.608706216026469064e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-2.610693946867604504e-02,-8.721815806161952248e-03,-2.525028393358011089e-02
5.833333333333333703e-01,1.685476944768691778e+09,-6.963717980928388340e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-2.743987425048068085e-02,-9.142956299028733025e-03,-2.528647467822133996e-02
5.999999999999999778e-01,1.685476944785691977e+09,-7.324911722083805865e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-2.858037732197676525e-02,-9.564852499142472569e-03,-2.534091810014054563e-02
6.166666666666666963e-01,1.685476944802691221e+09,-7.691741868377056229e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.535181895278762143e+00,-2.949260456072227629e-02,-9.987774567150322844e-03,-2.540953944147806773e-02
6.333333333333333037e-01,1.685476944818691969e+09,-8.063580336893595366e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-3.014131316027940030e-02,-1.041192044612201766e-02,-2.548774878184436460e-02
6.500000000000000222e-01,1.685476944835690975e+09,-8.439709378817075031e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-3.049248792231269364e-02,-1.083740751622006004e-02,-2.557046984378486681e-02
6.666666666666666297e-01,1.685476944854691744e+09,-8.819315043970476012e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-3.051398652097701489e-02,-1.126426481460660045e-02,-2.565217898741460958e-02
6.833333333333333481e-01,1.685476944869691372e+09,-9.201481405375270747e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-3.017619449967067977e-02,-1.169242599034341773e-02,-2.572695438667230508e-02
6.999999999999999556e-01,1.685476944885691881e+09,-9.585185681241321573e-03,-5.443321566648202658e-01,-5.443321566648202658e-01,-1.567231621693767174e+00,-2.945268024121446698e-02,-1.219690659165329275e-02,-3.478555440046300629e-02
7.166666666666666741e-01,1.685476944903692245e+09,-9.969294385932513450e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-2.832083976257127045e-02,-1.277577292204951781e-02,-3.467870206610963735e-02
7.333333333333332815e-01,1.685476944920691252e+09,-1.035256063370340943e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-2.676252093332106077e-02,-1.335265790293000548e-02,-3.454785910078449901e-02
7.500000000000000000e-01,1.685476944936691284e+09,-1.073362270941788550e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-2.476461661044907295e-02,-1.392710428827542528e-02,-3.438615632561323188e-02
7.666666666666666075e-01,1.685476944955691338e+09,-1.111100400911098178e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-2.231961622590472247e-02,-1.449854025716288547e-02,-3.418671396049085404e-02
7.833333333333333259e-01,1.685476944972691298e+09,-1.148311444023239480e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,-1.942610556115960743e-02,-1.506628008057383193e-02,-3.394274256309923188e-02
