# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685476838009894133e+09,0.000000000000000000e+00,1.566953874729115403e+00,0.000000000000000000e+00,2.243960821532289263e+00
1.666666666666666644e-02,1.685476838012891769e+09,0.000000000000000000e+00,2.243960821532289263e+00,-7.761369658589569731e-01,2.243960821532289263e+00
3.333333333333333287e-02,1.685476838014930010e+09,0.000000000000000000e+00,1.503976484328820140e+00,0.000000000000000000e+00,1.503976484328820140e+00
5.000000000000000278e-02,1.685476838031891346e+09,0.000000000000000000e+00,1.236322575127565493e+00,0.000000000000000000e+00,1.236322575127565493e+00
6.666666666666666574e-02,1.685476838047926903e+09,0.000000000000000000e+00,1.112117166282539094e+00,0.000000000000000000e+00,1.112117166282539094e+00
8.333333333333332871e-02,1.685476838065928459e+09,0.000000000000000000e+00,1.041267602082206700e+00,0.000000000000000000e+00,1.041267602082206700e+00
1.000000000000000056e-01,1.685476838081949711e+09,0.000000000000000000e+00,1.003656105037586066e+00,0.000000000000000000e+00,1.003656105037586066e+00
1.166666666666666685e-01,1.685476838098917007e+09,0.000000000000000000e+00,9.931598733042033000e-01,0.000000000000000000e+00,9.931598733042033000e-01
1.333333333333333315e-01,1.685476838116308212e+09,0.000000000000000000e+00,9.468015164817640272e-01,0.000000000000000000e+00,9.468015164817640272e-01
1.499999999999999944e-01,1.685476838133353710e+09,0.000000000000000000e+00,8.838241260814686528e-01,0.000000000000000000e+00,8.838241260814686528e-01
1.666666666666666574e-01,1.685476838149353027e+09,0.000000000000000000e+00,7.849846105921164385e-01,0.000000000000000000e+00,7.849846105921164385e-01
1.833333333333333204e-01,1.685476838167355537e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.685476838184319258e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.685476838201353073e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.685476838218316793e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.685476838234319210e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.685476838251318455e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.685476838268353701e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.685476838286352396e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.685476838303351879e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.685476838320351362e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.685476838338351727e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.685476838352344036e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.685476838371375561e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.685476838387375116e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.685476838406373501e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
