2023-05-30-13:01:29.038432,3.0,12.0,289.0
2023-05-30-13:01:29.039466,5.0,23.0,289.0
2023-05-30-13:01:29.040466,2.0,39.0,289.0
2023-05-30-13:01:29.042432,6.0,17.0,289.0
2023-05-30-13:01:29.042432,1.0,22.0,289.0
2023-05-30-13:01:29.043455,3.0,22.0,289.0
2023-05-30-13:01:29.044434,8.0,69.0,289.0
2023-05-30-13:01:29.045486,2.0,47.0,289.0
2023-05-30-13:01:29.046431,3.0,10.0,289.0
2023-05-30-13:01:29.047467,15.0,52.0,289.0
2023-05-30-13:01:29.048471,5.0,59.0,289.0
2023-05-30-13:01:29.049467,2.0,9.0,290.0
2023-05-30-13:01:29.050430,6.0,8.0,289.0
2023-05-30-13:01:29.051467,5.0,12.0,289.0
2023-05-30-13:01:29.052458,8.0,12.0,289.0
2023-05-30-13:01:29.053451,6.0,12.0,289.0
2023-05-30-13:01:29.054432,2.0,3.0,289.0
2023-05-30-13:01:29.055466,4.0,3.0,289.0
2023-05-30-13:01:29.056465,5.0,5.0,289.0
2023-05-30-13:01:29.057466,3.0,13.0,289.0
2023-05-30-13:01:29.058465,6.0,2.0,289.0
2023-05-30-13:01:29.059458,4.0,1.0,289.0
2023-05-30-13:01:29.060507,6.0,7.0,289.0
2023-05-30-13:01:29.060507,3.0,5.0,289.0
2023-05-30-13:01:29.061551,5.0,6.0,289.0
2023-05-30-13:01:29.062551,8.0,16.0,289.0
2023-05-30-13:01:29.063542,3.0,15.0,289.0
2023-05-30-13:01:29.064546,4.0,29.0,289.0
2023-05-30-13:01:29.065541,7.0,10.0,289.0
2023-05-30-13:01:29.066542,9.0,12.0,289.0
2023-05-30-13:01:29.067541,2.0,38.0,289.0
2023-05-30-13:01:29.068543,6.0,41.0,289.0
2023-05-30-13:01:29.069542,9.0,77.0,289.0
2023-05-30-13:01:29.070542,4.0,14.0,289.0
2023-05-30-13:01:29.071544,8.0,26.0,289.0
2023-05-30-13:01:29.072541,2.0,31.0,289.0
2023-05-30-13:01:29.073543,7.0,19.0,289.0
2023-05-30-13:01:29.074542,8.0,1.0,289.0
2023-05-30-13:01:29.075542,7.0,20.0,289.0
2023-05-30-13:01:29.077518,5.0,7.0,289.0
2023-05-30-13:01:29.078515,7.0,4.0,289.0
2023-05-30-13:01:29.078515,2.0,3.0,290.0
2023-05-30-13:01:29.079542,3.0,5.0,289.0
2023-05-30-13:01:29.080547,4.0,6.0,289.0
2023-05-30-13:01:29.081542,6.0,1.0,289.0
2023-05-30-13:01:29.082543,7.0,18.0,289.0
2023-05-30-13:01:29.083542,6.0,11.0,289.0
2023-05-30-13:01:29.084543,10.0,2.0,289.0
2023-05-30-13:01:29.085516,5.0,21.0,289.0
2023-05-30-13:01:29.086543,8.0,11.0,289.0
2023-05-30-13:01:29.087544,3.0,4.0,289.0
2023-05-30-13:01:29.088542,6.0,2.0,289.0
2023-05-30-13:01:29.089543,5.0,27.0,289.0
2023-05-30-13:01:29.090543,5.0,27.0,289.0
2023-05-30-13:01:29.091516,5.0,27.0,289.0
2023-05-30-13:01:29.092542,3.0,21.0,289.0
2023-05-30-13:01:29.093542,1.0,22.0,289.0
2023-05-30-13:01:29.094542,1.0,22.0,289.0
2023-05-30-13:01:29.095517,1.0,22.0,289.0
2023-05-30-13:01:29.096541,2.0,72.0,289.0
2023-05-30-13:01:29.097541,5.0,1.0,289.0
2023-05-30-13:01:29.098542,5.0,1.0,289.0
2023-05-30-13:01:29.099550,5.0,1.0,289.0
2023-05-30-13:01:29.100543,13.0,37.0,290.0
2023-05-30-13:01:29.101516,4.0,35.0,289.0
2023-05-30-13:01:29.102542,4.0,35.0,289.0
2023-05-30-13:01:29.103542,4.0,35.0,289.0
2023-05-30-13:01:29.104541,7.0,9.0,289.0
2023-05-30-13:01:29.105543,2.0,16.0,289.0
2023-05-30-13:01:29.106541,2.0,16.0,289.0
2023-05-30-13:01:29.107543,2.0,16.0,289.0
2023-05-30-13:01:29.109518,2.0,16.0,289.0
2023-05-30-13:01:29.109518,6.0,2.0,289.0
2023-05-30-13:01:29.110517,6.0,2.0,289.0
2023-05-30-13:01:29.111550,6.0,2.0,289.0
2023-05-30-13:01:29.112550,6.0,2.0,289.0
2023-05-30-13:01:29.113552,3.0,6.0,289.0
2023-05-30-13:01:29.114552,3.0,3.0,289.0
2023-05-30-13:01:29.115551,3.0,3.0,289.0
2023-05-30-13:01:29.116552,3.0,3.0,289.0
2023-05-30-13:01:29.117550,5.0,38.0,289.0
2023-05-30-13:01:29.118516,11.0,51.0,290.0
2023-05-30-13:01:29.119553,11.0,51.0,290.0
2023-05-30-13:01:29.120551,11.0,51.0,290.0
2023-05-30-13:01:29.121551,6.0,16.0,289.0
2023-05-30-13:01:29.122553,3.0,37.0,289.0
2023-05-30-13:01:29.123553,5.0,32.0,289.0
2023-05-30-13:01:29.124550,5.0,32.0,289.0
2023-05-30-13:01:29.125551,2.0,19.0,290.0
2023-05-30-13:01:29.126515,5.0,13.0,289.0
2023-05-30-13:01:29.127516,5.0,13.0,289.0
2023-05-30-13:01:29.128570,5.0,13.0,289.0
2023-05-30-13:01:29.129571,4.0,10.0,289.0
2023-05-30-13:01:29.130571,6.0,5.0,289.0
2023-05-30-13:01:29.131571,9.0,1.0,289.0
2023-05-30-13:01:29.132516,9.0,1.0,289.0
2023-05-30-13:01:29.133552,8.0,7.0,289.0
2023-05-30-13:01:29.134550,6.0,21.0,289.0
2023-05-30-13:01:29.135552,4.0,5.0,289.0
2023-05-30-13:01:29.136516,4.0,5.0,289.0
2023-05-30-13:01:29.137552,4.0,17.0,289.0
2023-05-30-13:01:29.138550,0.0,13.0,289.0
2023-05-30-13:01:29.139552,0.0,4.0,289.0
2023-05-30-13:01:29.140550,0.0,4.0,289.0
2023-05-30-13:01:29.142518,4.0,4.0,289.0
2023-05-30-13:01:29.142518,4.0,4.0,289.0
2023-05-30-13:01:29.143516,4.0,4.0,289.0
2023-05-30-13:01:29.144587,4.0,4.0,289.0
2023-05-30-13:01:29.145570,4.0,4.0,289.0
2023-05-30-13:01:29.146581,15.0,1.0,289.0
2023-05-30-13:01:29.147571,6.0,2.0,289.0
2023-05-30-13:01:29.148571,6.0,2.0,289.0
2023-05-30-13:01:29.149571,6.0,2.0,289.0
2023-05-30-13:01:29.150550,10.0,12.0,289.0
2023-05-30-13:01:29.151552,17.0,22.0,289.0
2023-05-30-13:01:29.152570,17.0,22.0,289.0
2023-05-30-13:01:29.153571,17.0,22.0,289.0
2023-05-30-13:01:29.154573,22.0,7.0,289.0
2023-05-30-13:01:29.155571,22.0,1.0,289.0
2023-05-30-13:01:29.156573,20.0,6.0,289.0
2023-05-30-13:01:29.157576,20.0,6.0,289.0
2023-05-30-13:01:29.158571,4.0,22.0,289.0
2023-05-30-13:01:29.159571,4.0,22.0,289.0
2023-05-30-13:01:29.160575,4.0,22.0,289.0
2023-05-30-13:01:29.161571,4.0,22.0,289.0
2023-05-30-13:01:29.162570,1.0,19.0,289.0
2023-05-30-13:01:29.163571,1.0,11.0,290.0
2023-05-30-13:01:29.164570,2.0,4.0,289.0
2023-05-30-13:01:29.165550,2.0,4.0,289.0
2023-05-30-13:01:29.166571,2.0,12.0,290.0
2023-05-30-13:01:29.167572,6.0,37.0,289.0
2023-05-30-13:01:29.168551,6.0,37.0,289.0
2023-05-30-13:01:29.169570,6.0,37.0,289.0
2023-05-30-13:01:29.170573,2.0,1.0,289.0
2023-05-30-13:01:29.171571,7.0,25.0,289.0
2023-05-30-13:01:29.172573,3.0,9.0,289.0
2023-05-30-13:01:29.173516,3.0,9.0,289.0
2023-05-30-13:01:29.174571,2.0,1.0,289.0
2023-05-30-13:01:29.175571,2.0,1.0,289.0
2023-05-30-13:01:29.176515,2.0,27.0,290.0
2023-05-30-13:01:29.177516,5.0,41.0,290.0
2023-05-30-13:01:29.178570,5.0,41.0,290.0
2023-05-30-13:01:29.180562,2.0,34.0,289.0
2023-05-30-13:01:29.180562,4.0,16.0,289.0
2023-05-30-13:01:29.181529,4.0,16.0,289.0
2023-05-30-13:01:29.182562,8.0,21.0,290.0
2023-05-30-13:01:29.183563,6.0,4.0,289.0
2023-05-30-13:01:29.184561,7.0,15.0,289.0
2023-05-30-13:01:29.185561,7.0,15.0,289.0
2023-05-30-13:01:29.186564,7.0,15.0,289.0
2023-05-30-13:01:29.187562,9.0,19.0,290.0
2023-05-30-13:01:29.188564,3.0,20.0,290.0
2023-05-30-13:01:29.189561,3.0,20.0,290.0
2023-05-30-13:01:29.190562,3.0,20.0,290.0
2023-05-30-13:01:29.191562,4.0,19.0,290.0
2023-05-30-13:01:29.192570,8.0,11.0,289.0
2023-05-30-13:01:29.193562,8.0,11.0,289.0
2023-05-30-13:01:29.194561,8.0,11.0,289.0
2023-05-30-13:01:29.195562,3.0,18.0,289.0
2023-05-30-13:01:29.196543,3.0,2.0,290.0
2023-05-30-13:01:29.197567,7.0,37.0,289.0
2023-05-30-13:01:29.198561,7.0,37.0,289.0
2023-05-30-13:01:29.199563,6.0,7.0,289.0
2023-05-30-13:01:29.200541,5.0,20.0,290.0
2023-05-30-13:01:29.201542,2.0,13.0,289.0
2023-05-30-13:01:29.202564,2.0,13.0,289.0
2023-05-30-13:01:29.203563,3.0,9.0,289.0
2023-05-30-13:01:29.204564,5.0,9.0,289.0
2023-05-30-13:01:29.205563,4.0,2.0,289.0
2023-05-30-13:01:29.206564,4.0,2.0,289.0
2023-05-30-13:01:29.207565,3.0,15.0,290.0
2023-05-30-13:01:29.208570,5.0,4.0,289.0
2023-05-30-13:01:29.210518,3.0,1.0,289.0
2023-05-30-13:01:29.210518,3.0,1.0,289.0
2023-05-30-13:01:29.211516,6.0,10.0,289.0
2023-05-30-13:01:29.212518,7.0,23.0,289.0
2023-05-30-13:01:29.213542,6.0,60.0,289.0
2023-05-30-13:01:29.214543,6.0,60.0,289.0
2023-05-30-13:01:29.215542,6.0,48.0,289.0
2023-05-30-13:01:29.216541,5.0,7.0,289.0
2023-05-30-13:01:29.217542,6.0,96.0,289.0
2023-05-30-13:01:29.218516,6.0,96.0,289.0
2023-05-30-13:01:29.219577,6.0,59.0,290.0
2023-05-30-13:01:29.220573,6.0,8.0,289.0
2023-05-30-13:01:29.221572,4.0,8.0,289.0
2023-05-30-13:01:29.222517,4.0,8.0,289.0
2023-05-30-13:01:29.223573,4.0,6.0,289.0
2023-05-30-13:01:29.224577,10.0,19.0,290.0
2023-05-30-13:01:29.225572,12.0,47.0,290.0
2023-05-30-13:01:29.226515,12.0,47.0,290.0
2023-05-30-13:01:29.227547,8.0,5.0,289.0
2023-05-30-13:01:29.228572,6.0,29.0,290.0
2023-05-30-13:01:29.229567,6.0,29.0,290.0
2023-05-30-13:01:29.230572,6.0,29.0,290.0
2023-05-30-13:01:29.231574,6.0,29.0,290.0
2023-05-30-13:01:29.232572,2.0,46.0,289.0
2023-05-30-13:01:29.233572,7.0,7.0,290.0
2023-05-30-13:01:29.234572,7.0,7.0,290.0
2023-05-30-13:01:29.235580,7.0,7.0,290.0
2023-05-30-13:01:29.236573,4.0,15.0,289.0
2023-05-30-13:01:29.237576,4.0,17.0,289.0
2023-05-30-13:01:29.238573,3.0,19.0,289.0
2023-05-30-13:01:29.239572,3.0,19.0,289.0
2023-05-30-13:01:29.240554,9.0,34.0,289.0
2023-05-30-13:01:29.241573,11.0,1.0,289.0
2023-05-30-13:01:29.242572,13.0,1.0,289.0
2023-05-30-13:01:29.243553,13.0,1.0,289.0
2023-05-30-13:01:29.244574,9.0,35.0,289.0
2023-05-30-13:01:29.246518,6.0,16.0,290.0
2023-05-30-13:01:29.246518,6.0,16.0,290.0
2023-05-30-13:01:29.247543,5.0,3.0,289.0
2023-05-30-13:01:29.248565,11.0,11.0,290.0
2023-05-30-13:01:29.249565,11.0,11.0,290.0
2023-05-30-13:01:29.250572,11.0,11.0,290.0
2023-05-30-13:01:29.251580,11.0,11.0,290.0
2023-05-30-13:01:29.252578,4.0,13.0,289.0
2023-05-30-13:01:29.253576,13.0,24.0,289.0
2023-05-30-13:01:29.254572,18.0,25.0,289.0
2023-05-30-13:01:29.255573,18.0,25.0,289.0
2023-05-30-13:01:29.256577,11.0,12.0,290.0
2023-05-30-13:01:29.257542,3.0,33.0,289.0
2023-05-30-13:01:29.258543,5.0,1.0,289.0
2023-05-30-13:01:29.259516,5.0,1.0,289.0
2023-05-30-13:01:29.260543,7.0,30.0,289.0
2023-05-30-13:01:29.261546,20.0,12.0,289.0
2023-05-30-13:01:29.262540,20.0,12.0,289.0
2023-05-30-13:01:29.263516,20.0,12.0,289.0
2023-05-30-13:01:29.264542,19.0,8.0,289.0
2023-05-30-13:01:29.265542,12.0,14.0,289.0
2023-05-30-13:01:29.266542,10.0,14.0,289.0
2023-05-30-13:01:29.267531,10.0,14.0,289.0
2023-05-30-13:01:29.268542,8.0,1.0,289.0
2023-05-30-13:01:29.269542,7.0,0.0,289.0
2023-05-30-13:01:29.270542,6.0,2.0,289.0
2023-05-30-13:01:29.271543,6.0,2.0,289.0
2023-05-30-13:01:29.272546,6.0,2.0,289.0
2023-05-30-13:01:29.273542,2.0,8.0,289.0
2023-05-30-13:01:29.274543,6.0,30.0,289.0
2023-05-30-13:01:29.275544,6.0,30.0,289.0
2023-05-30-13:01:29.276515,6.0,30.0,289.0
2023-05-30-13:01:29.278518,12.0,22.0,289.0
2023-05-30-13:01:29.278518,12.0,22.0,289.0
2023-05-30-13:01:29.279574,12.0,22.0,289.0
2023-05-30-13:01:29.280572,12.0,22.0,289.0
2023-05-30-13:01:29.281566,6.0,24.0,290.0
2023-05-30-13:01:29.282564,5.0,42.0,289.0
2023-05-30-13:01:29.283563,7.0,37.0,289.0
2023-05-30-13:01:29.284563,7.0,37.0,289.0
2023-05-30-13:01:29.285563,3.0,33.0,290.0
2023-05-30-13:01:29.286563,3.0,5.0,289.0
2023-05-30-13:01:29.287564,5.0,16.0,289.0
2023-05-30-13:01:29.288567,5.0,16.0,289.0
2023-05-30-13:01:29.289564,1.0,23.0,289.0
2023-05-30-13:01:29.290565,8.0,21.0,289.0
2023-05-30-13:01:29.291541,8.0,21.0,289.0
2023-05-30-13:01:29.292563,8.0,21.0,289.0
2023-05-30-13:01:29.293516,13.0,9.0,289.0
2023-05-30-13:01:29.294541,3.0,6.0,290.0
2023-05-30-13:01:29.295544,3.0,6.0,290.0
2023-05-30-13:01:29.296543,3.0,6.0,290.0
2023-05-30-13:01:29.297541,3.0,15.0,290.0
2023-05-30-13:01:29.298548,1.0,4.0,289.0
2023-05-30-13:01:29.299542,0.0,23.0,289.0
2023-05-30-13:01:29.300541,0.0,23.0,289.0
2023-05-30-13:01:29.301541,4.0,9.0,290.0
2023-05-30-13:01:29.302544,6.0,16.0,290.0
2023-05-30-13:01:29.303543,1.0,9.0,289.0
2023-05-30-13:01:29.304515,1.0,9.0,289.0
2023-05-30-13:01:29.305542,2.0,10.0,289.0
2023-05-30-13:01:29.306542,3.0,17.0,290.0
2023-05-30-13:01:29.307542,3.0,17.0,289.0
2023-05-30-13:01:29.308543,3.0,17.0,289.0
2023-05-30-13:01:29.309541,3.0,17.0,289.0
2023-05-30-13:01:29.310551,12.0,9.0,289.0
2023-05-30-13:01:29.311545,12.0,33.0,289.0
2023-05-30-13:01:29.312541,12.0,33.0,289.0
2023-05-30-13:01:29.314542,7.0,5.0,289.0
2023-05-30-13:01:29.314542,7.0,5.0,289.0
2023-05-30-13:01:29.315541,7.0,5.0,289.0
2023-05-30-13:01:29.316542,7.0,5.0,289.0
2023-05-30-13:01:29.317545,7.0,4.0,289.0
2023-05-30-13:01:29.318542,3.0,10.0,289.0
2023-05-30-13:01:29.319542,3.0,3.0,289.0
2023-05-30-13:01:29.320544,3.0,3.0,289.0
2023-05-30-13:01:29.321544,3.0,3.0,289.0
2023-05-30-13:01:29.322542,1.0,15.0,289.0
2023-05-30-13:01:29.323516,1.0,7.0,289.0
2023-05-30-13:01:29.324517,1.0,7.0,289.0
2023-05-30-13:01:29.325514,1.0,7.0,289.0
2023-05-30-13:01:29.326523,9.0,8.0,289.0
2023-05-30-13:01:29.327552,10.0,0.0,289.0
2023-05-30-13:01:29.328551,10.0,0.0,289.0
2023-05-30-13:01:29.329550,10.0,0.0,289.0
2023-05-30-13:01:29.330556,1.0,15.0,289.0
2023-05-30-13:01:29.331545,0.0,13.0,290.0
2023-05-30-13:01:29.332537,0.0,13.0,290.0
2023-05-30-13:01:29.333541,0.0,13.0,290.0
2023-05-30-13:01:29.334541,5.0,8.0,289.0
2023-05-30-13:01:29.335541,16.0,10.0,289.0
2023-05-30-13:01:29.336545,8.0,20.0,289.0
2023-05-30-13:01:29.337541,8.0,20.0,289.0
2023-05-30-13:01:29.338542,1.0,12.0,289.0
2023-05-30-13:01:29.339543,14.0,11.0,289.0
2023-05-30-13:01:29.340543,14.0,11.0,289.0
2023-05-30-13:01:29.341542,14.0,11.0,289.0
2023-05-30-13:01:29.342542,14.0,28.0,289.0
2023-05-30-13:01:29.343515,16.0,4.0,289.0
2023-05-30-13:01:29.344517,14.0,10.0,289.0
2023-05-30-13:01:29.345516,14.0,10.0,289.0
2023-05-30-13:01:29.347543,6.0,13.0,289.0
2023-05-30-13:01:29.347543,2.0,2.0,289.0
2023-05-30-13:01:29.348546,2.0,2.0,289.0
2023-05-30-13:01:29.349516,2.0,2.0,289.0
2023-05-30-13:01:29.350542,5.0,2.0,289.0
2023-05-30-13:01:29.351542,0.0,6.0,289.0
2023-05-30-13:01:29.352546,15.0,6.0,289.0
2023-05-30-13:01:29.353544,15.0,6.0,289.0
2023-05-30-13:01:29.354542,2.0,9.0,289.0
2023-05-30-13:01:29.355542,5.0,6.0,289.0
2023-05-30-13:01:29.356552,5.0,6.0,289.0
2023-05-30-13:01:29.357552,5.0,6.0,289.0
2023-05-30-13:01:29.358551,5.0,6.0,289.0
2023-05-30-13:01:29.359552,9.0,4.0,289.0
2023-05-30-13:01:29.360551,18.0,9.0,289.0
2023-05-30-13:01:29.361552,18.0,9.0,289.0
2023-05-30-13:01:29.362553,2.0,36.0,289.0
2023-05-30-13:01:29.363552,2.0,36.0,289.0
2023-05-30-13:01:29.364552,2.0,36.0,289.0
2023-05-30-13:01:29.365553,2.0,36.0,289.0
2023-05-30-13:01:29.366551,2.0,36.0,289.0
2023-05-30-13:01:29.367550,0.0,10.0,289.0
2023-05-30-13:01:29.368555,2.0,33.0,289.0
2023-05-30-13:01:29.369551,1.0,7.0,289.0
2023-05-30-13:01:29.370551,1.0,7.0,289.0
2023-05-30-13:01:29.371551,3.0,2.0,289.0
2023-05-30-13:01:29.372571,2.0,20.0,289.0
2023-05-30-13:01:29.373571,2.0,20.0,289.0
2023-05-30-13:01:29.374571,2.0,20.0,289.0
2023-05-30-13:01:29.375572,3.0,9.0,289.0
2023-05-30-13:01:29.376562,3.0,24.0,289.0
2023-05-30-13:01:29.377573,2.0,53.0,290.0
2023-05-30-13:01:29.378572,2.0,53.0,290.0
2023-05-30-13:01:29.380572,3.0,11.0,289.0
2023-05-30-13:01:29.380572,11.0,12.0,289.0
2023-05-30-13:01:29.381571,11.0,12.0,289.0
2023-05-30-13:01:29.382571,11.0,12.0,289.0
2023-05-30-13:01:29.383574,5.0,6.0,290.0
2023-05-30-13:01:29.384575,5.0,60.0,290.0
2023-05-30-13:01:29.385542,7.0,44.0,289.0
2023-05-30-13:01:29.386516,7.0,44.0,289.0
2023-05-30-13:01:29.387551,5.0,16.0,289.0
2023-05-30-13:01:29.388572,3.0,90.0,290.0
2023-05-30-13:01:29.389571,15.0,39.0,289.0
2023-05-30-13:01:29.390516,15.0,39.0,289.0
2023-05-30-13:01:29.391572,11.0,13.0,289.0
2023-05-30-13:01:29.392571,6.0,28.0,289.0
2023-05-30-13:01:29.393517,19.0,34.0,289.0
2023-05-30-13:01:29.394517,19.0,34.0,289.0
2023-05-30-13:01:29.395572,12.0,37.0,290.0
2023-05-30-13:01:29.396552,17.0,23.0,289.0
2023-05-30-13:01:29.397573,17.0,23.0,289.0
2023-05-30-13:01:29.398572,17.0,23.0,289.0
2023-05-30-13:01:29.399571,17.0,23.0,289.0
2023-05-30-13:01:29.400575,20.0,4.0,289.0
2023-05-30-13:01:29.401550,20.0,50.0,289.0
2023-05-30-13:01:29.402571,20.0,50.0,289.0
2023-05-30-13:01:29.403518,7.0,20.0,289.0
2023-05-30-13:01:29.404552,9.0,9.0,289.0
2023-05-30-13:01:29.405551,9.0,9.0,289.0
2023-05-30-13:01:29.406551,9.0,9.0,289.0
2023-05-30-13:01:29.407552,9.0,9.0,289.0
2023-05-30-13:01:29.408552,6.0,10.0,289.0
2023-05-30-13:01:29.409552,2.0,22.0,289.0
2023-05-30-13:01:29.410516,3.0,6.0,289.0
2023-05-30-13:01:29.411551,3.0,6.0,289.0
2023-05-30-13:01:29.412550,6.0,10.0,289.0
2023-05-30-13:01:29.413549,24.0,17.0,289.0
2023-05-30-13:01:29.415518,27.0,30.0,289.0
2023-05-30-13:01:29.415518,1.0,21.0,289.0
2023-05-30-13:01:29.416575,8.0,4.0,289.0
2023-05-30-13:01:29.417572,8.0,4.0,289.0
2023-05-30-13:01:29.418572,8.0,4.0,289.0
2023-05-30-13:01:29.419574,8.0,4.0,289.0
2023-05-30-13:01:29.420571,13.0,24.0,290.0
2023-05-30-13:01:29.421572,30.0,43.0,289.0
2023-05-30-13:01:29.422572,29.0,16.0,289.0
2023-05-30-13:01:29.423572,29.0,16.0,289.0
2023-05-30-13:01:29.424571,26.0,6.0,290.0
2023-05-30-13:01:29.425573,8.0,28.0,290.0
2023-05-30-13:01:29.426552,7.0,37.0,289.0
2023-05-30-13:01:29.427582,7.0,37.0,289.0
2023-05-30-13:01:29.428572,5.0,19.0,289.0
2023-05-30-13:01:29.429571,0.0,11.0,289.0
2023-05-30-13:01:29.430577,0.0,11.0,289.0
2023-05-30-13:01:29.431516,4.0,16.0,289.0
2023-05-30-13:01:29.432575,1.0,7.0,290.0
2023-05-30-13:01:29.433563,3.0,15.0,289.0
2023-05-30-13:01:29.434564,5.0,14.0,289.0
2023-05-30-13:01:29.435515,5.0,14.0,289.0
2023-05-30-13:01:29.436572,9.0,8.0,290.0
2023-05-30-13:01:29.437551,2.0,23.0,289.0
2023-05-30-13:01:29.438551,3.0,20.0,289.0
2023-05-30-13:01:29.439561,3.0,20.0,289.0
2023-05-30-13:01:29.440571,4.0,17.0,290.0
2023-05-30-13:01:29.441573,0.0,36.0,289.0
2023-05-30-13:01:29.442572,7.0,21.0,289.0
2023-05-30-13:01:29.443520,7.0,21.0,289.0
2023-05-30-13:01:29.444527,9.0,0.0,289.0
2023-05-30-13:01:29.445572,27.0,10.0,290.0
2023-05-30-13:01:29.446572,27.0,10.0,290.0
2023-05-30-13:01:29.447572,27.0,10.0,290.0
2023-05-30-13:01:29.448575,17.0,18.0,289.0
2023-05-30-13:01:29.449551,8.0,23.0,289.0
2023-05-30-13:01:29.451551,8.0,23.0,289.0
2023-05-30-13:01:29.451551,8.0,23.0,289.0
2023-05-30-13:01:29.452572,10.0,1.0,290.0
2023-05-30-13:01:29.453574,2.0,55.0,289.0
2023-05-30-13:01:29.454572,2.0,55.0,289.0
2023-05-30-13:01:29.455572,2.0,55.0,289.0
2023-05-30-13:01:29.456571,2.0,55.0,289.0
2023-05-30-13:01:29.457573,0.0,57.0,290.0
2023-05-30-13:01:29.458572,0.0,17.0,290.0
2023-05-30-13:01:29.459572,1.0,65.0,290.0
2023-05-30-13:01:29.460572,1.0,65.0,290.0
2023-05-30-13:01:29.461574,7.0,48.0,290.0
2023-05-30-13:01:29.462572,14.0,20.0,289.0
2023-05-30-13:01:29.463571,9.0,80.0,289.0
2023-05-30-13:01:29.464575,9.0,80.0,289.0
2023-05-30-13:01:29.465553,8.0,14.0,290.0
2023-05-30-13:01:29.466543,8.0,14.0,290.0
2023-05-30-13:01:29.467546,8.0,14.0,290.0
2023-05-30-13:01:29.468542,8.0,14.0,290.0
2023-05-30-13:01:29.469541,12.0,23.0,290.0
2023-05-30-13:01:29.470541,11.0,6.0,289.0
2023-05-30-13:01:29.471543,7.0,6.0,289.0
2023-05-30-13:01:29.472516,7.0,6.0,289.0
2023-05-30-13:01:29.473543,9.0,7.0,289.0
2023-05-30-13:01:29.474542,2.0,42.0,289.0
2023-05-30-13:01:29.475543,6.0,30.0,289.0
2023-05-30-13:01:29.476516,6.0,30.0,289.0
2023-05-30-13:01:29.477544,7.0,31.0,289.0
2023-05-30-13:01:29.478542,17.0,18.0,289.0
2023-05-30-13:01:29.479543,17.0,18.0,289.0
2023-05-30-13:01:29.480532,17.0,18.0,289.0
2023-05-30-13:01:29.482518,34.0,15.0,289.0
2023-05-30-13:01:29.482518,34.0,15.0,289.0
2023-05-30-13:01:29.483566,34.0,15.0,289.0
2023-05-30-13:01:29.484571,34.0,15.0,289.0
2023-05-30-13:01:29.485563,41.0,13.0,289.0
2023-05-30-13:01:29.486569,19.0,13.0,289.0
2023-05-30-13:01:29.487564,2.0,0.0,290.0
2023-05-30-13:01:29.488572,2.0,0.0,290.0
2023-05-30-13:01:29.489518,2.0,0.0,290.0
2023-05-30-13:01:29.490520,8.0,5.0,289.0
2023-05-30-13:01:29.491516,8.0,5.0,289.0
2023-05-30-13:01:29.492572,8.0,5.0,289.0
2023-05-30-13:01:29.493515,8.0,5.0,289.0
2023-05-30-13:01:29.494516,8.0,8.0,289.0
2023-05-30-13:01:29.495574,19.0,4.0,290.0
