# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685476893118517876e+09,0.000000000000000000e+00,-9.985943164661381655e-01,0.000000000000000000e+00,-8.170494040103296607e-01
1.666666666666666644e-02,1.685476893120515823e+09,0.000000000000000000e+00,-8.170494040103296607e-01,0.000000000000000000e+00,-8.170494040103296607e-01
3.333333333333333287e-02,1.685476893123516560e+09,0.000000000000000000e+00,-9.985943164661381655e-01,0.000000000000000000e+00,-9.985943164661381655e-01
5.000000000000000278e-02,1.685476893140544176e+09,0.000000000000000000e+00,-9.762011114055098027e-01,0.000000000000000000e+00,-9.762011114055098027e-01
6.666666666666666574e-02,1.685476893157553673e+09,0.000000000000000000e+00,-9.474098477561304632e-01,0.000000000000000000e+00,-9.474098477561304632e-01
8.333333333333332871e-02,1.685476893173546076e+09,0.000000000000000000e+00,-8.978248936933103108e-01,0.000000000000000000e+00,-8.978248936933103108e-01
1.000000000000000056e-01,1.685476893191551924e+09,0.000000000000000000e+00,-5.955166253748278571e-01,0.000000000000000000e+00,-5.955166253748278571e-01
1.166666666666666685e-01,1.685476893209552765e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,1.685476893225551605e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.685476893242541075e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.685476893259516716e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.685476893274541378e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.685476893293551683e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.685476893309550524e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.685476893326517820e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.685476893343543530e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.685476893361542463e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
