2023-05-30-13:00:38.007953,26.0,3.0,289.0
2023-05-30-13:00:38.008929,23.0,1.0,289.0
2023-05-30-13:00:38.009894,10.0,6.0,289.0
2023-05-30-13:00:38.010892,9.0,5.0,289.0
2023-05-30-13:00:38.011892,3.0,1.0,289.0
2023-05-30-13:00:38.011892,3.0,33.0,289.0
2023-05-30-13:00:38.012891,2.0,11.0,289.0
2023-05-30-13:00:38.013894,5.0,7.0,289.0
2023-05-30-13:00:38.016929,3.0,39.0,290.0
2023-05-30-13:00:38.017892,0.0,21.0,289.0
2023-05-30-13:00:38.017892,8.0,23.0,290.0
2023-05-30-13:00:38.018894,3.0,13.0,290.0
2023-05-30-13:00:38.019894,3.0,9.0,289.0
2023-05-30-13:00:38.020891,4.0,2.0,289.0
2023-05-30-13:00:38.021919,2.0,4.0,289.0
2023-05-30-13:00:38.022891,6.0,20.0,290.0
2023-05-30-13:00:38.023919,9.0,7.0,290.0
2023-05-30-13:00:38.024918,4.0,1.0,289.0
2023-05-30-13:00:38.025919,1.0,12.0,289.0
2023-05-30-13:00:38.026917,2.0,1.0,290.0
2023-05-30-13:00:38.027918,4.0,6.0,290.0
2023-05-30-13:00:38.028920,7.0,4.0,289.0
2023-05-30-13:00:38.029939,13.0,3.0,290.0
2023-05-30-13:00:38.030918,6.0,6.0,289.0
2023-05-30-13:00:38.031891,0.0,2.0,289.0
2023-05-30-13:00:38.032941,2.0,0.0,289.0
2023-05-30-13:00:38.033949,3.0,8.0,289.0
2023-05-30-13:00:38.034924,4.0,3.0,289.0
2023-05-30-13:00:38.035893,5.0,4.0,289.0
2023-05-30-13:00:38.036909,7.0,6.0,289.0
2023-05-30-13:00:38.037929,7.0,9.0,289.0
2023-05-30-13:00:38.038934,14.0,3.0,289.0
2023-05-30-13:00:38.039929,4.0,2.0,289.0
2023-05-30-13:00:38.040928,3.0,2.0,289.0
2023-05-30-13:00:38.041930,4.0,11.0,289.0
2023-05-30-13:00:38.042891,8.0,6.0,289.0
2023-05-30-13:00:38.043890,9.0,3.0,290.0
2023-05-30-13:00:38.044927,12.0,1.0,290.0
2023-05-30-13:00:38.045928,5.0,11.0,289.0
2023-05-30-13:00:38.046928,5.0,1.0,289.0
2023-05-30-13:00:38.048926,3.0,8.0,289.0
2023-05-30-13:00:38.049901,2.0,4.0,289.0
2023-05-30-13:00:38.050898,6.0,10.0,289.0
2023-05-30-13:00:38.051923,0.0,9.0,289.0
2023-05-30-13:00:38.052902,5.0,12.0,289.0
2023-05-30-13:00:38.053891,5.0,11.0,289.0
2023-05-30-13:00:38.054929,5.0,11.0,289.0
2023-05-30-13:00:38.055928,5.0,8.0,289.0
2023-05-30-13:00:38.056929,2.0,15.0,290.0
2023-05-30-13:00:38.057930,7.0,13.0,289.0
2023-05-30-13:00:38.058927,6.0,2.0,289.0
2023-05-30-13:00:38.059935,4.0,4.0,290.0
2023-05-30-13:00:38.060928,1.0,4.0,289.0
2023-05-30-13:00:38.061928,2.0,7.0,289.0
2023-05-30-13:00:38.062928,7.0,5.0,289.0
2023-05-30-13:00:38.063928,10.0,8.0,289.0
2023-05-30-13:00:38.064927,12.0,10.0,289.0
2023-05-30-13:00:38.065928,10.0,6.0,289.0
2023-05-30-13:00:38.066927,9.0,1.0,289.0
2023-05-30-13:00:38.067893,5.0,19.0,289.0
2023-05-30-13:00:38.068928,2.0,14.0,289.0
2023-05-30-13:00:38.069952,3.0,32.0,289.0
2023-05-30-13:00:38.070950,3.0,27.0,289.0
2023-05-30-13:00:38.071950,5.0,30.0,289.0
2023-05-30-13:00:38.072927,5.0,46.0,289.0
2023-05-30-13:00:38.073952,6.0,13.0,289.0
2023-05-30-13:00:38.074949,7.0,15.0,289.0
2023-05-30-13:00:38.075952,5.0,12.0,289.0
2023-05-30-13:00:38.076927,4.0,7.0,289.0
2023-05-30-13:00:38.077950,6.0,13.0,289.0
2023-05-30-13:00:38.078951,3.0,11.0,289.0
2023-05-30-13:00:38.079956,7.0,3.0,289.0
2023-05-30-13:00:38.080950,3.0,9.0,289.0
2023-05-30-13:00:38.082933,7.0,22.0,289.0
2023-05-30-13:00:38.083893,0.0,14.0,290.0
2023-05-30-13:00:38.083893,3.0,25.0,290.0
2023-05-30-13:00:38.084950,5.0,29.0,289.0
2023-05-30-13:00:38.085931,8.0,35.0,289.0
2023-05-30-13:00:38.086921,3.0,2.0,289.0
2023-05-30-13:00:38.087919,4.0,9.0,289.0
2023-05-30-13:00:38.088891,4.0,7.0,289.0
2023-05-30-13:00:38.089891,4.0,17.0,289.0
2023-05-30-13:00:38.090916,7.0,25.0,289.0
2023-05-30-13:00:38.091918,6.0,13.0,289.0
2023-05-30-13:00:38.092916,7.0,8.0,289.0
2023-05-30-13:00:38.093921,1.0,10.0,289.0
2023-05-30-13:00:38.094916,7.0,1.0,289.0
2023-05-30-13:00:38.095916,5.0,12.0,289.0
2023-05-30-13:00:38.096917,6.0,5.0,289.0
2023-05-30-13:00:38.097917,2.0,3.0,289.0
2023-05-30-13:00:38.098916,20.0,4.0,290.0
2023-05-30-13:00:38.099917,24.0,0.0,289.0
2023-05-30-13:00:38.100890,0.0,4.0,290.0
2023-05-30-13:00:38.101917,11.0,8.0,289.0
2023-05-30-13:00:38.102961,0.0,8.0,289.0
2023-05-30-13:00:38.102961,7.0,9.0,289.0
2023-05-30-13:00:38.104005,5.0,6.0,289.0
2023-05-30-13:00:38.105006,5.0,6.0,289.0
2023-05-30-13:00:38.105997,5.0,6.0,289.0
2023-05-30-13:00:38.106995,2.0,4.0,289.0
2023-05-30-13:00:38.108000,7.0,3.0,289.0
2023-05-30-13:00:38.108995,7.0,3.0,289.0
2023-05-30-13:00:38.109995,7.0,3.0,289.0
2023-05-30-13:00:38.110997,12.0,2.0,289.0
2023-05-30-13:00:38.111997,12.0,2.0,289.0
2023-05-30-13:00:38.112996,12.0,2.0,289.0
2023-05-30-13:00:38.113969,12.0,2.0,289.0
2023-05-30-13:00:38.114996,5.0,4.0,289.0
2023-05-30-13:00:38.116308,3.0,9.0,289.0
2023-05-30-13:00:38.117316,3.0,9.0,289.0
2023-05-30-13:00:38.117316,3.0,9.0,289.0
2023-05-30-13:00:38.118352,1.0,2.0,289.0
2023-05-30-13:00:38.119352,3.0,4.0,289.0
2023-05-30-13:00:38.120352,3.0,4.0,289.0
2023-05-30-13:00:38.121352,3.0,4.0,289.0
2023-05-30-13:00:38.122352,3.0,4.0,289.0
2023-05-30-13:00:38.123352,3.0,8.0,289.0
2023-05-30-13:00:38.124352,7.0,2.0,289.0
2023-05-30-13:00:38.125353,7.0,2.0,289.0
2023-05-30-13:00:38.126353,7.0,2.0,289.0
2023-05-30-13:00:38.127352,8.0,5.0,289.0
2023-05-30-13:00:38.128352,15.0,13.0,289.0
2023-05-30-13:00:38.129354,15.0,13.0,289.0
2023-05-30-13:00:38.130317,15.0,13.0,289.0
2023-05-30-13:00:38.131352,6.0,16.0,289.0
2023-05-30-13:00:38.132352,8.0,6.0,289.0
2023-05-30-13:00:38.133353,8.0,6.0,289.0
2023-05-30-13:00:38.134317,8.0,6.0,289.0
2023-05-30-13:00:38.135318,7.0,21.0,289.0
2023-05-30-13:00:38.136352,7.0,12.0,289.0
2023-05-30-13:00:38.137352,7.0,12.0,289.0
2023-05-30-13:00:38.138350,7.0,12.0,289.0
2023-05-30-13:00:38.139352,3.0,1.0,289.0
2023-05-30-13:00:38.140352,1.0,20.0,290.0
2023-05-30-13:00:38.141353,1.0,20.0,290.0
2023-05-30-13:00:38.142353,1.0,20.0,290.0
2023-05-30-13:00:38.143352,1.0,14.0,289.0
2023-05-30-13:00:38.144352,2.0,1.0,289.0
2023-05-30-13:00:38.145354,2.0,1.0,289.0
2023-05-30-13:00:38.146352,2.0,1.0,289.0
2023-05-30-13:00:38.147352,2.0,1.0,289.0
2023-05-30-13:00:38.148315,1.0,15.0,289.0
2023-05-30-13:00:38.150351,4.0,16.0,289.0
2023-05-30-13:00:38.151320,6.0,2.0,289.0
2023-05-30-13:00:38.151320,9.0,6.0,289.0
2023-05-30-13:00:38.152317,9.0,6.0,289.0
2023-05-30-13:00:38.153352,9.0,6.0,289.0
2023-05-30-13:00:38.154356,9.0,6.0,289.0
2023-05-30-13:00:38.155352,9.0,6.0,289.0
2023-05-30-13:00:38.156353,9.0,12.0,289.0
2023-05-30-13:00:38.157352,8.0,13.0,289.0
2023-05-30-13:00:38.158353,8.0,13.0,289.0
2023-05-30-13:00:38.159357,8.0,13.0,289.0
2023-05-30-13:00:38.160352,2.0,9.0,289.0
2023-05-30-13:00:38.161354,3.0,12.0,289.0
2023-05-30-13:00:38.162352,3.0,12.0,289.0
2023-05-30-13:00:38.163352,3.0,12.0,289.0
2023-05-30-13:00:38.164352,5.0,9.0,289.0
2023-05-30-13:00:38.165353,4.0,4.0,289.0
2023-05-30-13:00:38.166352,4.0,4.0,289.0
2023-05-30-13:00:38.167355,4.0,4.0,289.0
2023-05-30-13:00:38.168352,6.0,7.0,289.0
2023-05-30-13:00:38.169351,4.0,14.0,289.0
2023-05-30-13:00:38.170350,4.0,14.0,289.0
2023-05-30-13:00:38.171318,4.0,14.0,289.0
2023-05-30-13:00:38.172352,4.0,3.0,290.0
2023-05-30-13:00:38.173353,5.0,18.0,289.0
2023-05-30-13:00:38.174353,5.0,18.0,289.0
2023-05-30-13:00:38.175317,5.0,18.0,289.0
2023-05-30-13:00:38.176352,7.0,22.0,289.0
2023-05-30-13:00:38.177354,7.0,18.0,289.0
2023-05-30-13:00:38.178357,4.0,17.0,289.0
2023-05-30-13:00:38.179339,4.0,17.0,289.0
2023-05-30-13:00:38.180352,5.0,8.0,289.0
2023-05-30-13:00:38.181352,7.0,25.0,289.0
2023-05-30-13:00:38.182355,3.0,26.0,290.0
2023-05-30-13:00:38.183352,3.0,26.0,290.0
2023-05-30-13:00:38.185367,3.0,26.0,290.0
2023-05-30-13:00:38.185367,3.0,8.0,289.0
2023-05-30-13:00:38.186355,4.0,2.0,289.0
2023-05-30-13:00:38.187352,4.0,2.0,289.0
2023-05-30-13:00:38.188353,4.0,2.0,289.0
2023-05-30-13:00:38.189352,2.0,2.0,289.0
2023-05-30-13:00:38.190353,3.0,7.0,289.0
2023-05-30-13:00:38.191352,3.0,7.0,289.0
2023-05-30-13:00:38.192352,3.0,7.0,289.0
2023-05-30-13:00:38.193345,3.0,10.0,289.0
2023-05-30-13:00:38.194351,5.0,8.0,290.0
2023-05-30-13:00:38.195352,6.0,13.0,289.0
2023-05-30-13:00:38.196353,6.0,13.0,289.0
2023-05-30-13:00:38.197352,8.0,2.0,289.0
2023-05-30-13:00:38.198352,7.0,3.0,289.0
2023-05-30-13:00:38.199352,4.0,3.0,289.0
2023-05-30-13:00:38.200352,4.0,3.0,289.0
2023-05-30-13:00:38.201353,6.0,7.0,289.0
2023-05-30-13:00:38.202355,4.0,12.0,289.0
2023-05-30-13:00:38.203352,4.0,12.0,289.0
2023-05-30-13:00:38.204352,4.0,12.0,289.0
2023-05-30-13:00:38.205352,8.0,6.0,289.0
2023-05-30-13:00:38.206353,2.0,3.0,289.0
2023-05-30-13:00:38.207352,4.0,1.0,289.0
2023-05-30-13:00:38.208351,4.0,1.0,289.0
2023-05-30-13:00:38.209353,2.0,0.0,289.0
2023-05-30-13:00:38.210356,6.0,3.0,289.0
2023-05-30-13:00:38.211352,6.0,19.0,289.0
2023-05-30-13:00:38.212317,6.0,19.0,289.0
