2023-05-30-12:59:48.770492,512.0,512.0,0.0
2023-05-30-12:59:48.771493,512.0,512.0,0.0
2023-05-30-12:59:48.772494,512.0,512.0,0.0
2023-05-30-12:59:48.773494,512.0,512.0,0.0
2023-05-30-12:59:48.774493,512.0,512.0,0.0
2023-05-30-12:59:48.775492,512.0,512.0,0.0
2023-05-30-12:59:48.776470,512.0,512.0,0.0
2023-05-30-12:59:48.777470,512.0,512.0,0.0
2023-05-30-12:59:48.778502,512.0,512.0,0.0
2023-05-30-12:59:48.779469,512.0,512.0,0.0
2023-05-30-12:59:48.780502,512.0,512.0,0.0
2023-05-30-12:59:48.781503,512.0,512.0,0.0
2023-05-30-12:59:48.782502,512.0,512.0,0.0
2023-05-30-12:59:48.783468,512.0,512.0,0.0
2023-05-30-12:59:48.784503,512.0,512.0,0.0
2023-05-30-12:59:48.785502,512.0,512.0,0.0
2023-05-30-12:59:48.786502,512.0,512.0,0.0
2023-05-30-12:59:48.787468,512.0,512.0,0.0
2023-05-30-12:59:48.788503,512.0,512.0,0.0
2023-05-30-12:59:48.789503,512.0,512.0,0.0
2023-05-30-12:59:48.790505,512.0,512.0,0.0
2023-05-30-12:59:48.791502,512.0,512.0,0.0
2023-05-30-12:59:48.792506,512.0,512.0,0.0
2023-05-30-12:59:48.793468,512.0,512.0,0.0
2023-05-30-12:59:48.794504,512.0,512.0,0.0
2023-05-30-12:59:48.795490,512.0,512.0,0.0
2023-05-30-12:59:48.796469,512.0,512.0,0.0
2023-05-30-12:59:48.797503,512.0,512.0,0.0
2023-05-30-12:59:48.798502,512.0,512.0,0.0
2023-05-30-12:59:48.799497,512.0,512.0,0.0
2023-05-30-12:59:48.800502,512.0,512.0,0.0
2023-05-30-12:59:48.801502,512.0,512.0,0.0
2023-05-30-12:59:48.802471,512.0,512.0,0.0
2023-05-30-12:59:48.803470,512.0,512.0,0.0
2023-05-30-12:59:48.804468,512.0,512.0,0.0
2023-05-30-12:59:48.805467,512.0,512.0,0.0
2023-05-30-12:59:48.806467,512.0,512.0,0.0
2023-05-30-12:59:48.807467,512.0,512.0,0.0
2023-05-30-12:59:48.808467,512.0,512.0,0.0
2023-05-30-12:59:48.809466,512.0,512.0,0.0
2023-05-30-12:59:48.810466,512.0,512.0,0.0
2023-05-30-12:59:48.811467,512.0,512.0,0.0
2023-05-30-12:59:48.812467,512.0,512.0,0.0
2023-05-30-12:59:48.813467,512.0,512.0,0.0
2023-05-30-12:59:48.814466,512.0,512.0,0.0
2023-05-30-12:59:48.815466,512.0,512.0,0.0
2023-05-30-12:59:48.816467,512.0,512.0,0.0
2023-05-30-12:59:48.817467,512.0,512.0,0.0
2023-05-30-12:59:48.818467,512.0,512.0,0.0
2023-05-30-12:59:48.819466,512.0,512.0,0.0
2023-05-30-12:59:48.820504,512.0,512.0,0.0
2023-05-30-12:59:48.821467,512.0,512.0,0.0
2023-05-30-12:59:48.822470,512.0,512.0,0.0
2023-05-30-12:59:48.823502,512.0,512.0,0.0
2023-05-30-12:59:48.824503,512.0,512.0,0.0
2023-05-30-12:59:48.825469,512.0,512.0,0.0
2023-05-30-12:59:48.826503,512.0,512.0,0.0
2023-05-30-12:59:48.827495,512.0,512.0,0.0
2023-05-30-12:59:48.828469,512.0,512.0,0.0
2023-05-30-12:59:48.829468,512.0,512.0,0.0
2023-05-30-12:59:48.830492,512.0,512.0,0.0
2023-05-30-12:59:48.831502,512.0,512.0,0.0
2023-05-30-12:59:48.832514,512.0,512.0,0.0
2023-05-30-12:59:48.833470,512.0,512.0,0.0
2023-05-30-12:59:48.834503,512.0,512.0,0.0
2023-05-30-12:59:48.835470,512.0,512.0,0.0
2023-05-30-12:59:48.836471,512.0,512.0,0.0
2023-05-30-12:59:48.837502,512.0,512.0,0.0
2023-05-30-12:59:48.838470,512.0,512.0,0.0
2023-05-30-12:59:48.839470,512.0,512.0,0.0
2023-05-30-12:59:48.840470,512.0,512.0,0.0
2023-05-30-12:59:48.841472,512.0,512.0,0.0
2023-05-30-12:59:48.842502,512.0,512.0,0.0
2023-05-30-12:59:48.843470,512.0,512.0,0.0
2023-05-30-12:59:48.844502,512.0,512.0,0.0
2023-05-30-12:59:48.845506,512.0,512.0,0.0
2023-05-30-12:59:48.846503,512.0,512.0,0.0
2023-05-30-12:59:48.847502,512.0,512.0,0.0
2023-05-30-12:59:48.848502,512.0,512.0,0.0
2023-05-30-12:59:48.849507,512.0,512.0,0.0
2023-05-30-12:59:48.850503,512.0,512.0,0.0
2023-05-30-12:59:48.851468,512.0,512.0,0.0
2023-05-30-12:59:48.852503,512.0,512.0,0.0
