# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644187172816203356e+09,0.000000000000000000e+00,9.234080452415491802e-01,0.000000000000000000e+00,8.860030026559426730e-01
1.666666666666666644e-02,1.644187172819194078e+09,0.000000000000000000e+00,8.860030026559426730e-01,0.000000000000000000e+00,8.860030026559426730e-01
3.333333333333333287e-02,1.644187172825177908e+09,0.000000000000000000e+00,8.930164481407436572e-01,0.000000000000000000e+00,8.930164481407436572e-01
5.000000000000000278e-02,1.644187172837145329e+09,0.000000000000000000e+00,8.673004813631394194e-01,0.000000000000000000e+00,8.673004813631394194e-01
6.666666666666666574e-02,1.644187172855122089e+09,0.000000000000000000e+00,9.327593058879505294e-01,0.000000000000000000e+00,9.327593058879505294e-01
8.333333333333332871e-02,1.644187172872052908e+09,0.000000000000000000e+00,8.462601449087358008e-01,0.000000000000000000e+00,8.462601449087358008e-01
1.000000000000000056e-01,1.644187172890029669e+09,0.000000000000000000e+00,8.509357752319364199e-01,0.000000000000000000e+00,8.509357752319364199e-01
1.166666666666666685e-01,1.644187172907990694e+09,0.000000000000000000e+00,8.673004813631394194e-01,0.000000000000000000e+00,8.673004813631394194e-01
1.333333333333333315e-01,1.644187172922971249e+09,0.000000000000000000e+00,8.322332539391332773e-01,0.000000000000000000e+00,8.322332539391332773e-01
1.499999999999999944e-01,1.644187172942865133e+09,0.000000000000000000e+00,6.194920742334965036e-01,0.000000000000000000e+00,6.194920742334965036e-01
1.666666666666666574e-01,1.644187172958854198e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.644187172975810766e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.644187172991767883e+09,0.000000000000000000e+00,5.563710648702856476e-01,0.000000000000000000e+00,5.563710648702856476e-01
2.166666666666666741e-01,1.644187173009721279e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.644187173026676655e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.644187173044625521e+09,0.000000000000000000e+00,5.891004771326910916e-01,0.000000000000000000e+00,5.891004771326910916e-01
2.666666666666666630e-01,1.644187173060583115e+09,0.000000000000000000e+00,5.540332497086853936e-01,0.000000000000000000e+00,5.540332497086853936e-01
2.833333333333333259e-01,1.644187173077537537e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.644187173094458103e+09,0.000000000000000000e+00,5.423441739006831241e-01,0.000000000000000000e+00,5.423441739006831241e-01
