# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644187222924736023e+09,0.000000000000000000e+00,2.071275289587347412e+00,0.000000000000000000e+00,2.573905549331434450e+00
1.666666666666666644e-02,1.644187222928731680e+09,0.000000000000000000e+00,2.573905549331434450e+00,-7.761369658589569731e-01,2.573905549331434450e+00
3.333333333333333287e-02,1.644187222932740211e+09,0.000000000000000000e+00,2.068937474425747158e+00,0.000000000000000000e+00,2.068937474425747158e+00
5.000000000000000278e-02,1.644187222948712826e+09,0.000000000000000000e+00,2.195179493152168426e+00,0.000000000000000000e+00,2.195179493152168426e+00
6.666666666666666574e-02,1.644187222964209318e+09,0.000000000000000000e+00,2.342461848332994645e+00,0.000000000000000000e+00,2.342461848332994645e+00
8.333333333333332871e-02,1.644187222981148958e+09,0.000000000000000000e+00,2.370515630272199026e+00,0.000000000000000000e+00,2.370515630272199026e+00
1.000000000000000056e-01,1.644187222998119593e+09,0.000000000000000000e+00,2.468703867059416357e+00,0.000000000000000000e+00,2.468703867059416357e+00
1.166666666666666685e-01,1.644187223015405416e+09,0.000000000000000000e+00,2.354150924140996803e+00,0.000000000000000000e+00,2.354150924140996803e+00
1.333333333333333315e-01,1.644187223030345917e+09,0.000000000000000000e+00,2.012829910547337509e+00,0.000000000000000000e+00,2.012829910547337509e+00
1.499999999999999944e-01,1.644187223048319340e+09,0.000000000000000000e+00,2.300381175424187408e+00,0.000000000000000000e+00,2.300381175424187408e+00
1.666666666666666574e-01,1.644187223065272331e+09,0.000000000000000000e+00,1.996465204416134620e+00,0.000000000000000000e+00,1.996465204416134620e+00
1.833333333333333204e-01,1.644187223082226753e+09,0.000000000000000000e+00,2.291029914777785059e+00,0.000000000000000000e+00,2.291029914777785059e+00
2.000000000000000111e-01,1.644187223098186255e+09,0.000000000000000000e+00,2.286354284454584551e+00,0.000000000000000000e+00,2.286354284454584551e+00
2.166666666666666741e-01,1.644187223116177559e+09,0.000000000000000000e+00,2.342461848332994645e+00,0.000000000000000000e+00,2.342461848332994645e+00
2.333333333333333370e-01,1.644187223133132935e+09,0.000000000000000000e+00,2.384542521241801882e+00,0.000000000000000000e+00,2.384542521241801882e+00
2.500000000000000000e-01,1.644187223152064085e+09,0.000000000000000000e+00,2.611310591917040735e+00,0.000000000000000000e+00,2.611310591917040735e+00
2.666666666666666630e-01,1.644187223168845892e+09,0.000000000000000000e+00,2.651053449664248163e+00,0.000000000000000000e+00,2.651053449664248163e+00
2.833333333333333259e-01,1.644187223185646057e+09,0.000000000000000000e+00,2.700147568057855718e+00,0.000000000000000000e+00,2.700147568057855718e+00
2.999999999999999889e-01,1.644187223202879190e+09,0.000000000000000000e+00,2.681445046765052798e+00,0.000000000000000000e+00,2.681445046765052798e+00
3.166666666666666519e-01,1.644187223220159292e+09,0.000000000000000000e+00,2.781971098713869939e+00,0.000000000000000000e+00,2.781971098713869939e+00
3.333333333333333148e-01,1.644187223238129139e+09,0.000000000000000000e+00,2.966658496480301999e+00,0.000000000000000000e+00,2.966658496480301999e+00
3.499999999999999778e-01,1.644187223254067183e+09,0.000000000000000000e+00,2.728201349997060543e+00,0.000000000000000000e+00,2.728201349997060543e+00
3.666666666666666408e-01,1.644187223270353317e+09,0.000000000000000000e+00,2.791322359360271843e+00,0.000000000000000000e+00,2.791322359360271843e+00
3.833333333333333037e-01,1.644187223286263227e+09,0.000000000000000000e+00,2.637026558694645306e+00,0.000000000000000000e+00,2.637026558694645306e+00
4.000000000000000222e-01,1.644187223305260420e+09,0.000000000000000000e+00,3.048482027136316663e+00,0.000000000000000000e+00,3.048482027136316663e+00
4.166666666666666852e-01,1.644187223321551800e+09,0.000000000000000000e+00,2.966658496480301999e+00,0.000000000000000000e+00,2.966658496480301999e+00
4.333333333333333481e-01,1.644187223338509083e+09,0.000000000000000000e+00,3.452924050093186814e+00,0.000000000000000000e+00,3.452924050093186814e+00
4.500000000000000111e-01,1.644187223356573582e+09,0.000000000000000000e+00,3.249534131033951390e+00,0.000000000000000000e+00,3.249534131033951390e+00
4.666666666666666741e-01,1.644187223371783972e+09,0.000000000000000000e+00,3.333695476851565864e+00,0.000000000000000000e+00,3.333695476851565864e+00
4.833333333333333370e-01,1.644187223388761282e+09,0.000000000000000000e+00,3.127967742630730186e+00,0.000000000000000000e+00,3.127967742630730186e+00
5.000000000000000000e-01,1.644187223406107903e+09,0.000000000000000000e+00,3.057833287782717679e+00,0.000000000000000000e+00,3.057833287782717679e+00
5.166666666666666075e-01,1.644187223421652079e+09,0.000000000000000000e+00,2.947955975187499522e+00,0.000000000000000000e+00,2.947955975187499522e+00
5.333333333333333259e-01,1.644187223439072847e+09,0.000000000000000000e+00,3.116278666822727583e+00,0.000000000000000000e+00,3.116278666822727583e+00
5.500000000000000444e-01,1.644187223455938101e+09,0.000000000000000000e+00,3.251871946195551644e+00,0.000000000000000000e+00,3.251871946195551644e+00
5.666666666666666519e-01,1.644187223473311663e+09,0.000000000000000000e+00,3.242520685549149295e+00,0.000000000000000000e+00,3.242520685549149295e+00
5.833333333333333703e-01,1.644187223488248348e+09,0.000000000000000000e+00,3.078873624237121742e+00,0.000000000000000000e+00,3.078873624237121742e+00
5.999999999999999778e-01,1.644187223506443977e+09,0.000000000000000000e+00,3.013414799712309744e+00,0.000000000000000000e+00,3.013414799712309744e+00
6.166666666666666963e-01,1.644187223523390293e+09,0.000000000000000000e+00,2.756255131936265812e+00,0.000000000000000000e+00,2.756255131936265812e+00
6.333333333333333037e-01,1.644187223539347887e+09,0.000000000000000000e+00,2.330772772524992487e+00,0.000000000000000000e+00,2.330772772524992487e+00
6.500000000000000222e-01,1.644187223557301521e+09,0.000000000000000000e+00,2.515460170291424102e+00,0.000000000000000000e+00,2.515460170291424102e+00
6.666666666666666297e-01,1.644187223574536562e+09,0.000000000000000000e+00,2.709498828704258067e+00,0.000000000000000000e+00,2.709498828704258067e+00
