2022-02-06-14:40:22.923739,12.0,9.0,328.0
2022-02-06-14:40:22.924736,2.0,3.0,328.0
2022-02-06-14:40:22.924736,5.0,8.0,328.0
2022-02-06-14:40:22.925745,9.0,17.0,328.0
2022-02-06-14:40:22.926775,5.0,16.0,328.0
2022-02-06-14:40:22.927764,4.0,11.0,328.0
2022-02-06-14:40:22.928731,3.0,7.0,328.0
2022-02-06-14:40:22.929722,4.0,7.0,327.0
2022-02-06-14:40:22.930752,1.0,6.0,327.0
2022-02-06-14:40:22.931741,1.0,2.0,327.0
2022-02-06-14:40:22.934709,1.0,2.0,327.0
2022-02-06-14:40:22.934709,12.0,6.0,328.0
2022-02-06-14:40:22.935706,14.0,7.0,328.0
2022-02-06-14:40:22.936754,9.0,5.0,328.0
2022-02-06-14:40:22.937749,12.0,1.0,328.0
2022-02-06-14:40:22.938752,11.0,2.0,328.0
2022-02-06-14:40:22.939750,6.0,13.0,327.0
2022-02-06-14:40:22.940741,5.0,16.0,327.0
2022-02-06-14:40:22.941737,14.0,4.0,327.0
2022-02-06-14:40:22.942734,16.0,10.0,327.0
2022-02-06-14:40:22.943731,1.0,1.0,327.0
2022-02-06-14:40:22.944729,4.0,2.0,328.0
2022-02-06-14:40:22.945727,3.0,8.0,328.0
2022-02-06-14:40:22.946704,5.0,12.0,328.0
2022-02-06-14:40:22.947674,10.0,13.0,327.0
2022-02-06-14:40:22.949015,6.0,10.0,328.0
2022-02-06-14:40:22.949015,9.0,7.0,328.0
2022-02-06-14:40:22.950042,4.0,7.0,328.0
2022-02-06-14:40:22.951039,1.0,3.0,328.0
2022-02-06-14:40:22.952043,6.0,8.0,328.0
2022-02-06-14:40:22.953210,6.0,3.0,327.0
2022-02-06-14:40:22.953210,8.0,11.0,328.0
2022-02-06-14:40:22.954236,7.0,13.0,328.0
2022-02-06-14:40:22.955233,9.0,10.0,328.0
2022-02-06-14:40:22.956231,25.0,6.0,328.0
2022-02-06-14:40:22.957227,22.0,5.0,328.0
2022-02-06-14:40:22.958229,16.0,4.0,328.0
2022-02-06-14:40:22.959222,4.0,6.0,328.0
2022-02-06-14:40:22.960220,28.0,1.0,328.0
2022-02-06-14:40:22.961217,12.0,3.0,327.0
2022-02-06-14:40:22.962219,1.0,16.0,328.0
2022-02-06-14:40:22.963187,1.0,7.0,328.0
2022-02-06-14:40:22.965181,10.0,2.0,328.0
2022-02-06-14:40:22.965181,2.0,0.0,327.0
2022-02-06-14:40:22.966229,10.0,0.0,328.0
2022-02-06-14:40:22.967223,4.0,12.0,328.0
2022-02-06-14:40:22.968219,4.0,12.0,328.0
2022-02-06-14:40:22.969216,6.0,11.0,327.0
2022-02-06-14:40:22.970214,12.0,4.0,327.0
2022-02-06-14:40:22.971216,8.0,2.0,328.0
2022-02-06-14:40:22.972210,6.0,4.0,328.0
2022-02-06-14:40:22.973206,10.0,4.0,327.0
2022-02-06-14:40:22.974206,5.0,3.0,327.0
2022-02-06-14:40:22.975201,1.0,6.0,328.0
2022-02-06-14:40:22.976197,2.0,13.0,328.0
2022-02-06-14:40:22.977175,3.0,6.0,328.0
2022-02-06-14:40:22.978193,9.0,8.0,328.0
2022-02-06-14:40:22.979189,12.0,4.0,328.0
2022-02-06-14:40:22.980142,5.0,8.0,328.0
2022-02-06-14:40:22.981148,3.0,1.0,327.0
2022-02-06-14:40:22.982166,10.0,10.0,328.0
2022-02-06-14:40:22.983159,12.0,13.0,328.0
2022-02-06-14:40:22.984156,7.0,9.0,328.0
2022-02-06-14:40:22.985156,13.0,2.0,328.0
2022-02-06-14:40:22.986149,2.0,4.0,328.0
2022-02-06-14:40:22.987148,13.0,9.0,328.0
2022-02-06-14:40:22.988144,10.0,2.0,328.0
2022-02-06-14:40:22.989142,14.0,5.0,328.0
2022-02-06-14:40:22.990144,3.0,17.0,328.0
2022-02-06-14:40:22.991137,3.0,8.0,328.0
2022-02-06-14:40:22.992135,8.0,3.0,328.0
2022-02-06-14:40:22.993132,13.0,5.0,328.0
2022-02-06-14:40:22.994130,5.0,5.0,327.0
2022-02-06-14:40:22.995127,12.0,4.0,328.0
2022-02-06-14:40:22.996122,15.0,4.0,328.0
2022-02-06-14:40:22.997121,1.0,15.0,328.0
2022-02-06-14:40:22.999090,6.0,9.0,327.0
2022-02-06-14:40:22.999090,15.0,5.0,328.0
2022-02-06-14:40:23.000399,1.0,4.0,328.0
2022-02-06-14:40:23.001421,8.0,2.0,328.0
2022-02-06-14:40:23.002420,3.0,14.0,328.0
2022-02-06-14:40:23.003415,18.0,7.0,328.0
2022-02-06-14:40:23.004412,11.0,5.0,327.0
2022-02-06-14:40:23.005411,15.0,2.0,328.0
2022-02-06-14:40:23.006406,12.0,9.0,328.0
2022-02-06-14:40:23.007404,4.0,4.0,328.0
2022-02-06-14:40:23.008403,11.0,16.0,328.0
2022-02-06-14:40:23.009398,12.0,4.0,328.0
2022-02-06-14:40:23.010399,11.0,6.0,328.0
2022-02-06-14:40:23.011394,1.0,5.0,327.0
