2022-02-06-14:41:15.827468,12.0,6.0,328.0
2022-02-06-14:41:15.828431,13.0,2.0,328.0
2022-02-06-14:41:15.828431,3.0,8.0,328.0
2022-02-06-14:41:15.829428,4.0,4.0,328.0
2022-02-06-14:41:15.830460,3.0,3.0,327.0
2022-02-06-14:41:15.831423,6.0,1.0,328.0
2022-02-06-14:41:15.832420,7.0,14.0,328.0
2022-02-06-14:41:15.833446,10.0,11.0,328.0
2022-02-06-14:41:15.834440,12.0,5.0,328.0
2022-02-06-14:41:15.835438,16.0,1.0,328.0
2022-02-06-14:41:15.836435,17.0,2.0,328.0
2022-02-06-14:41:15.838431,16.0,3.0,327.0
2022-02-06-14:41:15.838431,8.0,2.0,328.0
2022-02-06-14:41:15.839427,13.0,13.0,327.0
2022-02-06-14:41:15.840424,15.0,10.0,328.0
2022-02-06-14:41:15.841423,4.0,6.0,328.0
2022-02-06-14:41:15.842393,9.0,5.0,328.0
2022-02-06-14:41:15.843391,18.0,1.0,327.0
2022-02-06-14:41:15.844418,23.0,1.0,327.0
2022-02-06-14:41:15.845412,11.0,7.0,328.0
2022-02-06-14:41:15.846410,2.0,4.0,328.0
2022-02-06-14:41:15.847405,1.0,7.0,327.0
2022-02-06-14:41:15.848403,6.0,11.0,328.0
2022-02-06-14:41:15.849403,7.0,13.0,327.0
2022-02-06-14:41:15.850394,0.0,9.0,327.0
2022-02-06-14:41:15.851394,2.0,7.0,328.0
2022-02-06-14:41:15.852392,6.0,1.0,328.0
2022-02-06-14:41:15.853389,13.0,4.0,327.0
2022-02-06-14:41:15.854389,3.0,10.0,328.0
2022-02-06-14:41:15.855385,7.0,12.0,328.0
2022-02-06-14:41:15.856381,5.0,8.0,328.0
2022-02-06-14:41:15.857382,8.0,2.0,327.0
2022-02-06-14:41:15.858350,7.0,4.0,328.0
2022-02-06-14:41:15.859349,11.0,1.0,328.0
2022-02-06-14:41:15.860345,9.0,5.0,327.0
2022-02-06-14:41:15.861370,2.0,6.0,328.0
2022-02-06-14:41:15.862368,2.0,0.0,328.0
2022-02-06-14:41:15.863364,7.0,12.0,328.0
2022-02-06-14:41:15.864360,6.0,11.0,328.0
2022-02-06-14:41:15.865358,4.0,3.0,328.0
2022-02-06-14:41:15.866358,1.0,6.0,328.0
2022-02-06-14:41:15.867353,0.0,6.0,328.0
2022-02-06-14:41:15.868355,22.0,1.0,328.0
2022-02-06-14:41:15.869347,25.0,5.0,328.0
2022-02-06-14:41:15.871366,0.0,15.0,328.0
2022-02-06-14:41:15.871366,18.0,14.0,328.0
2022-02-06-14:41:15.872361,14.0,9.0,328.0
2022-02-06-14:41:15.873375,1.0,4.0,328.0
2022-02-06-14:41:15.874311,1.0,2.0,328.0
2022-02-06-14:41:15.875330,9.0,1.0,328.0
2022-02-06-14:41:15.876332,20.0,2.0,327.0
2022-02-06-14:41:15.877325,17.0,8.0,328.0
2022-02-06-14:41:15.878325,12.0,3.0,328.0
2022-02-06-14:41:15.879320,17.0,13.0,328.0
2022-02-06-14:41:15.880307,2.0,12.0,327.0
2022-02-06-14:41:15.881316,6.0,7.0,328.0
2022-02-06-14:41:15.882311,8.0,2.0,327.0
2022-02-06-14:41:15.883309,6.0,3.0,328.0
2022-02-06-14:41:15.884315,7.0,4.0,328.0
2022-02-06-14:41:15.885304,6.0,0.0,328.0
2022-02-06-14:41:15.886304,8.0,11.0,328.0
2022-02-06-14:41:15.887299,7.0,17.0,328.0
2022-02-06-14:41:15.888300,10.0,5.0,328.0
2022-02-06-14:41:15.889286,8.0,6.0,328.0
2022-02-06-14:41:15.890277,12.0,6.0,327.0
2022-02-06-14:41:15.891289,26.0,8.0,328.0
2022-02-06-14:41:15.892291,22.0,10.0,328.0
2022-02-06-14:41:15.893285,17.0,2.0,327.0
2022-02-06-14:41:15.894255,0.0,11.0,328.0
2022-02-06-14:41:15.894255,11.0,15.0,328.0
2022-02-06-14:41:15.895278,19.0,8.0,328.0
2022-02-06-14:41:15.896275,27.0,7.0,327.0
2022-02-06-14:41:15.897273,3.0,3.0,327.0
2022-02-06-14:41:15.898274,10.0,3.0,328.0
2022-02-06-14:41:15.899267,12.0,8.0,327.0
2022-02-06-14:41:15.900269,1.0,3.0,328.0
2022-02-06-14:41:15.901262,2.0,9.0,328.0
2022-02-06-14:41:15.902261,0.0,17.0,328.0
2022-02-06-14:41:15.903257,8.0,7.0,328.0
2022-02-06-14:41:15.905278,6.0,4.0,328.0
2022-02-06-14:41:15.905278,11.0,8.0,327.0
2022-02-06-14:41:15.906276,11.0,8.0,327.0
2022-02-06-14:41:15.907240,9.0,6.0,328.0
2022-02-06-14:41:15.908265,9.0,2.0,327.0
2022-02-06-14:41:15.909263,8.0,0.0,328.0
2022-02-06-14:41:15.910259,2.0,13.0,328.0
2022-02-06-14:41:15.911257,3.0,14.0,328.0
2022-02-06-14:41:15.912254,3.0,6.0,327.0
2022-02-06-14:41:15.913251,12.0,5.0,327.0
2022-02-06-14:41:15.914250,15.0,0.0,328.0
2022-02-06-14:41:15.915246,27.0,6.0,327.0
2022-02-06-14:41:15.916244,15.0,7.0,328.0
2022-02-06-14:41:15.917193,8.0,3.0,328.0
2022-02-06-14:41:15.918239,18.0,13.0,328.0
2022-02-06-14:41:15.919236,2.0,6.0,328.0
2022-02-06-14:41:15.920233,12.0,2.0,328.0
2022-02-06-14:41:15.921231,11.0,5.0,328.0
2022-02-06-14:41:15.922229,15.0,0.0,328.0
2022-02-06-14:41:15.923225,12.0,5.0,327.0
2022-02-06-14:41:15.924223,9.0,1.0,328.0
2022-02-06-14:41:15.925220,2.0,10.0,328.0
2022-02-06-14:41:15.926217,2.0,15.0,328.0
2022-02-06-14:41:15.927215,3.0,11.0,327.0
2022-02-06-14:41:15.928211,11.0,4.0,328.0
2022-02-06-14:41:15.929209,17.0,5.0,328.0
2022-02-06-14:41:15.930208,1.0,6.0,328.0
2022-02-06-14:41:15.931203,2.0,9.0,328.0
2022-02-06-14:41:15.932200,3.0,1.0,327.0
2022-02-06-14:41:15.933199,0.0,6.0,328.0
2022-02-06-14:41:15.934178,2.0,17.0,328.0
2022-02-06-14:41:15.935192,4.0,6.0,327.0
2022-02-06-14:41:15.936190,2.0,1.0,327.0
2022-02-06-14:41:15.938186,3.0,4.0,328.0
2022-02-06-14:41:15.938186,7.0,3.0,328.0
2022-02-06-14:41:15.939181,3.0,4.0,328.0
2022-02-06-14:41:15.940178,10.0,4.0,328.0
2022-02-06-14:41:15.941178,8.0,17.0,328.0
2022-02-06-14:41:15.942173,12.0,10.0,327.0
2022-02-06-14:41:15.943171,9.0,7.0,328.0
2022-02-06-14:41:15.944172,23.0,5.0,328.0
2022-02-06-14:41:15.945165,12.0,4.0,328.0
2022-02-06-14:41:15.946165,13.0,8.0,327.0
2022-02-06-14:41:15.947163,3.0,6.0,328.0
2022-02-06-14:41:15.948157,13.0,1.0,328.0
2022-02-06-14:41:15.949156,5.0,14.0,327.0
2022-02-06-14:41:15.950152,6.0,10.0,328.0
2022-02-06-14:41:15.951149,5.0,3.0,328.0
2022-02-06-14:41:15.952147,9.0,5.0,327.0
2022-02-06-14:41:15.953143,2.0,2.0,328.0
2022-02-06-14:41:15.954143,12.0,8.0,328.0
2022-02-06-14:41:15.955138,8.0,4.0,328.0
2022-02-06-14:41:15.956136,12.0,7.0,328.0
2022-02-06-14:41:15.957088,8.0,17.0,328.0
2022-02-06-14:41:15.958136,8.0,12.0,327.0
2022-02-06-14:41:15.959128,0.0,6.0,328.0
2022-02-06-14:41:15.960125,8.0,3.0,327.0
2022-02-06-14:41:15.961122,9.0,4.0,328.0
2022-02-06-14:41:15.962122,10.0,2.0,327.0
2022-02-06-14:41:15.963120,6.0,9.0,328.0
2022-02-06-14:41:15.964114,3.0,15.0,328.0
2022-02-06-14:41:15.965092,8.0,13.0,328.0
2022-02-06-14:41:15.966088,10.0,3.0,327.0
2022-02-06-14:41:15.967086,9.0,4.0,328.0
2022-02-06-14:41:15.968089,0.0,5.0,327.0
2022-02-06-14:41:15.969081,7.0,7.0,327.0
2022-02-06-14:41:15.971049,5.0,2.0,328.0
2022-02-06-14:41:15.971049,3.0,10.0,327.0
2022-02-06-14:41:15.972047,11.0,1.0,328.0
2022-02-06-14:41:15.973092,6.0,4.0,328.0
2022-02-06-14:41:15.974088,8.0,4.0,327.0
2022-02-06-14:41:15.975088,10.0,9.0,327.0
2022-02-06-14:41:15.976082,4.0,2.0,327.0
2022-02-06-14:41:15.977080,5.0,13.0,328.0
2022-02-06-14:41:15.978079,3.0,12.0,328.0
2022-02-06-14:41:15.979074,2.0,10.0,328.0
2022-02-06-14:41:15.980072,3.0,5.0,327.0
2022-02-06-14:41:15.981055,8.0,7.0,328.0
2022-02-06-14:41:15.982066,9.0,5.0,327.0
2022-02-06-14:41:15.983064,29.0,3.0,328.0
2022-02-06-14:41:15.984062,16.0,2.0,327.0
2022-02-06-14:41:15.985058,0.0,9.0,327.0
2022-02-06-14:41:15.986058,7.0,12.0,328.0
2022-02-06-14:41:15.987053,1.0,7.0,328.0
2022-02-06-14:41:15.988030,16.0,2.0,328.0
2022-02-06-14:41:15.989050,7.0,7.0,327.0
2022-02-06-14:41:15.990051,7.0,7.0,328.0
2022-02-06-14:41:15.991021,2.0,2.0,327.0
2022-02-06-14:41:15.992040,19.0,11.0,327.0
