2022-02-06-14:42:08.410391,5.0,3.0,327.0
2022-02-06-14:42:08.411434,5.0,3.0,327.0
2022-02-06-14:42:08.412434,6.0,3.0,327.0
2022-02-06-14:42:08.413430,0.0,14.0,328.0
2022-02-06-14:42:08.414426,3.0,10.0,328.0
2022-02-06-14:42:08.415422,3.0,10.0,328.0
2022-02-06-14:42:08.416420,3.0,12.0,328.0
2022-02-06-14:42:08.417372,5.0,9.0,328.0
2022-02-06-14:42:08.418511,2.0,6.0,327.0
2022-02-06-14:42:08.418511,2.0,6.0,327.0
2022-02-06-14:42:08.419559,2.0,6.0,327.0
2022-02-06-14:42:08.420744,7.0,5.0,328.0
2022-02-06-14:42:08.420744,5.0,5.0,328.0
2022-02-06-14:42:08.421790,6.0,2.0,328.0
2022-02-06-14:42:08.422788,6.0,2.0,328.0
2022-02-06-14:42:08.423785,6.0,2.0,328.0
2022-02-06-14:42:08.425733,11.0,10.0,327.0
2022-02-06-14:42:08.425733,8.0,4.0,328.0
2022-02-06-14:42:08.426731,8.0,4.0,328.0
2022-02-06-14:42:08.427776,8.0,4.0,328.0
2022-02-06-14:42:08.428775,6.0,3.0,328.0
2022-02-06-14:42:08.429770,2.0,12.0,328.0
2022-02-06-14:42:08.430767,0.0,16.0,328.0
2022-02-06-14:42:08.431764,0.0,16.0,328.0
2022-02-06-14:42:08.432762,3.0,10.0,328.0
2022-02-06-14:42:08.433758,5.0,6.0,328.0
2022-02-06-14:42:08.434757,5.0,6.0,328.0
2022-02-06-14:42:08.435753,5.0,6.0,328.0
2022-02-06-14:42:08.436754,5.0,2.0,328.0
2022-02-06-14:42:08.437749,7.0,2.0,327.0
2022-02-06-14:42:08.438747,7.0,2.0,327.0
2022-02-06-14:42:08.439743,7.0,2.0,327.0
2022-02-06-14:42:08.440741,10.0,4.0,327.0
2022-02-06-14:42:08.441741,11.0,9.0,327.0
2022-02-06-14:42:08.442743,6.0,5.0,327.0
2022-02-06-14:42:08.443687,6.0,5.0,327.0
2022-02-06-14:42:08.444707,5.0,2.0,328.0
2022-02-06-14:42:08.445818,1.0,13.0,327.0
2022-02-06-14:42:08.445818,1.0,13.0,327.0
2022-02-06-14:42:08.446867,1.0,13.0,327.0
2022-02-06-14:42:08.447862,1.0,13.0,327.0
2022-02-06-14:42:08.448910,4.0,12.0,328.0
2022-02-06-14:42:08.448910,6.0,6.0,328.0
2022-02-06-14:42:08.449957,7.0,8.0,327.0
2022-02-06-14:42:08.450958,7.0,8.0,327.0
2022-02-06-14:42:08.451953,7.0,8.0,327.0
2022-02-06-14:42:08.452950,5.0,6.0,328.0
2022-02-06-14:42:08.453948,5.0,2.0,328.0
2022-02-06-14:42:08.454944,8.0,7.0,328.0
2022-02-06-14:42:08.455942,8.0,7.0,328.0
2022-02-06-14:42:08.456939,11.0,0.0,327.0
2022-02-06-14:42:08.457936,4.0,11.0,327.0
2022-02-06-14:42:08.458935,8.0,4.0,328.0
2022-02-06-14:42:08.459883,8.0,4.0,328.0
2022-02-06-14:42:08.461927,6.0,3.0,328.0
2022-02-06-14:42:08.461927,1.0,14.0,328.0
2022-02-06-14:42:08.463014,1.0,14.0,328.0
2022-02-06-14:42:08.463014,1.0,14.0,328.0
2022-02-06-14:42:08.464215,1.0,14.0,328.0
2022-02-06-14:42:08.464215,4.0,9.0,328.0
2022-02-06-14:42:08.465261,3.0,11.0,327.0
2022-02-06-14:42:08.466259,3.0,8.0,328.0
2022-02-06-14:42:08.467211,3.0,8.0,328.0
2022-02-06-14:42:08.468253,3.0,8.0,328.0
2022-02-06-14:42:08.469254,4.0,4.0,328.0
2022-02-06-14:42:08.470249,5.0,4.0,328.0
2022-02-06-14:42:08.471246,7.0,1.0,328.0
2022-02-06-14:42:08.472196,7.0,1.0,328.0
2022-02-06-14:42:08.473243,5.0,0.0,327.0
2022-02-06-14:42:08.474238,13.0,4.0,327.0
2022-02-06-14:42:08.475239,7.0,5.0,328.0
2022-02-06-14:42:08.476185,7.0,5.0,328.0
2022-02-06-14:42:08.477210,6.0,3.0,327.0
2022-02-06-14:42:08.478205,3.0,12.0,328.0
2022-02-06-14:42:08.479223,3.0,12.0,328.0
2022-02-06-14:42:08.480231,3.0,12.0,328.0
2022-02-06-14:42:08.481219,2.0,16.0,328.0
2022-02-06-14:42:08.482217,6.0,10.0,328.0
2022-02-06-14:42:08.483217,3.0,7.0,328.0
2022-02-06-14:42:08.484164,3.0,7.0,328.0
2022-02-06-14:42:08.485211,3.0,7.0,328.0
2022-02-06-14:42:08.486206,6.0,7.0,328.0
2022-02-06-14:42:08.487203,5.0,4.0,327.0
2022-02-06-14:42:08.488209,5.0,4.0,327.0
2022-02-06-14:42:08.489198,5.0,4.0,327.0
2022-02-06-14:42:08.490195,7.0,3.0,327.0
2022-02-06-14:42:08.491196,7.0,5.0,328.0
2022-02-06-14:42:08.492190,7.0,5.0,328.0
2022-02-06-14:42:08.493190,7.0,5.0,328.0
2022-02-06-14:42:08.494185,8.0,1.0,328.0
2022-02-06-14:42:08.495182,2.0,11.0,328.0
2022-02-06-14:42:08.496183,2.0,11.0,328.0
2022-02-06-14:42:08.498126,2.0,11.0,328.0
2022-02-06-14:42:08.498126,1.0,11.0,327.0
2022-02-06-14:42:08.499148,5.0,5.0,328.0
2022-02-06-14:42:08.500145,5.0,5.0,328.0
2022-02-06-14:42:08.501146,5.0,5.0,328.0
2022-02-06-14:42:08.502140,7.0,7.0,327.0
2022-02-06-14:42:08.503140,8.0,1.0,328.0
2022-02-06-14:42:08.504135,8.0,1.0,328.0
2022-02-06-14:42:08.505133,8.0,1.0,328.0
2022-02-06-14:42:08.506106,8.0,1.0,328.0
2022-02-06-14:42:08.507133,10.0,5.0,328.0
2022-02-06-14:42:08.508124,5.0,7.0,327.0
2022-02-06-14:42:08.509124,5.0,7.0,327.0
2022-02-06-14:42:08.510120,5.0,3.0,328.0
2022-02-06-14:42:08.511307,2.0,13.0,328.0
2022-02-06-14:42:08.511307,2.0,13.0,328.0
2022-02-06-14:42:08.512331,2.0,13.0,328.0
2022-02-06-14:42:08.513328,2.0,13.0,328.0
2022-02-06-14:42:08.514329,2.0,15.0,328.0
2022-02-06-14:42:08.515323,2.0,8.0,328.0
2022-02-06-14:42:08.516322,5.0,6.0,328.0
2022-02-06-14:42:08.517293,5.0,6.0,328.0
2022-02-06-14:42:08.518319,3.0,6.0,327.0
2022-02-06-14:42:08.519314,5.0,6.0,328.0
2022-02-06-14:42:08.520309,8.0,3.0,327.0
2022-02-06-14:42:08.521282,8.0,3.0,327.0
2022-02-06-14:42:08.522308,3.0,3.0,328.0
2022-02-06-14:42:08.523301,9.0,1.0,328.0
2022-02-06-14:42:08.524301,9.0,5.0,327.0
2022-02-06-14:42:08.525284,9.0,5.0,327.0
2022-02-06-14:42:08.526296,8.0,5.0,328.0
2022-02-06-14:42:08.527293,4.0,1.0,328.0
2022-02-06-14:42:08.528289,4.0,9.0,327.0
2022-02-06-14:42:08.529286,4.0,9.0,327.0
2022-02-06-14:42:08.531279,3.0,8.0,328.0
2022-02-06-14:42:08.531279,5.0,5.0,328.0
2022-02-06-14:42:08.532280,5.0,5.0,328.0
2022-02-06-14:42:08.533273,5.0,5.0,328.0
2022-02-06-14:42:08.534272,5.0,5.0,328.0
2022-02-06-14:42:08.535271,4.0,9.0,328.0
2022-02-06-14:42:08.536273,7.0,5.0,328.0
2022-02-06-14:42:08.537264,5.0,5.0,328.0
2022-02-06-14:42:08.538260,5.0,5.0,328.0
2022-02-06-14:42:08.539258,4.0,2.0,328.0
2022-02-06-14:42:08.540356,7.0,2.0,328.0
2022-02-06-14:42:08.540356,7.0,3.0,328.0
2022-02-06-14:42:08.541404,7.0,3.0,328.0
2022-02-06-14:42:08.542401,7.0,3.0,328.0
2022-02-06-14:42:08.543399,7.0,6.0,328.0
2022-02-06-14:42:08.544695,6.0,6.0,328.0
2022-02-06-14:42:08.544695,6.0,6.0,328.0
2022-02-06-14:42:08.545721,6.0,6.0,328.0
2022-02-06-14:42:08.546718,2.0,16.0,328.0
2022-02-06-14:42:08.547713,3.0,11.0,327.0
2022-02-06-14:42:08.548713,3.0,11.0,327.0
2022-02-06-14:42:08.549708,3.0,11.0,327.0
2022-02-06-14:42:08.550683,3.0,11.0,327.0
2022-02-06-14:42:08.551707,6.0,9.0,328.0
2022-02-06-14:42:08.552724,5.0,4.0,328.0
2022-02-06-14:42:08.553729,5.0,4.0,328.0
2022-02-06-14:42:08.554718,5.0,4.0,328.0
2022-02-06-14:42:08.555716,8.0,5.0,328.0
2022-02-06-14:42:08.556713,8.0,2.0,328.0
2022-02-06-14:42:08.557714,8.0,8.0,327.0
2022-02-06-14:42:08.558709,8.0,8.0,327.0
2022-02-06-14:42:08.559707,8.0,8.0,327.0
2022-02-06-14:42:08.560703,6.0,1.0,327.0
2022-02-06-14:42:08.561700,2.0,4.0,327.0
2022-02-06-14:42:08.563647,2.0,4.0,327.0
2022-02-06-14:42:08.563647,2.0,12.0,328.0
2022-02-06-14:42:08.564692,2.0,12.0,328.0
2022-02-06-14:42:08.565692,2.0,12.0,328.0
2022-02-06-14:42:08.566687,2.0,12.0,328.0
2022-02-06-14:42:08.567663,3.0,10.0,327.0
2022-02-06-14:42:08.568778,6.0,4.0,327.0
2022-02-06-14:42:08.568778,6.0,4.0,327.0
2022-02-06-14:42:08.569831,6.0,4.0,327.0
2022-02-06-14:42:08.570827,6.0,4.0,327.0
2022-02-06-14:42:08.571820,3.0,2.0,328.0
2022-02-06-14:42:08.572999,3.0,3.0,327.0
2022-02-06-14:42:08.572999,9.0,2.0,328.0
2022-02-06-14:42:08.574158,8.0,7.0,327.0
2022-02-06-14:42:08.574158,8.0,7.0,327.0
2022-02-06-14:42:08.575374,8.0,7.0,327.0
2022-02-06-14:42:08.575374,6.0,3.0,328.0
2022-02-06-14:42:08.576422,6.0,5.0,328.0
2022-02-06-14:42:08.577421,1.0,11.0,327.0
2022-02-06-14:42:08.578416,1.0,11.0,327.0
2022-02-06-14:42:08.579391,3.0,16.0,327.0
2022-02-06-14:42:08.580412,3.0,16.0,327.0
2022-02-06-14:42:08.581408,3.0,10.0,327.0
2022-02-06-14:42:08.582406,3.0,10.0,327.0
2022-02-06-14:42:08.583402,3.0,10.0,327.0
2022-02-06-14:42:08.584353,3.0,9.0,328.0
2022-02-06-14:42:08.585404,7.0,3.0,328.0
2022-02-06-14:42:08.586395,3.0,4.0,327.0
2022-02-06-14:42:08.587393,3.0,4.0,327.0
2022-02-06-14:42:08.588391,8.0,3.0,327.0
2022-02-06-14:42:08.589387,9.0,5.0,328.0
2022-02-06-14:42:08.590385,8.0,7.0,328.0
2022-02-06-14:42:08.591381,8.0,7.0,328.0
2022-02-06-14:42:08.592378,6.0,6.0,327.0
2022-02-06-14:42:08.593379,6.0,1.0,328.0
2022-02-06-14:42:08.594373,5.0,7.0,328.0
2022-02-06-14:42:08.595324,5.0,7.0,328.0
2022-02-06-14:42:08.597317,4.0,7.0,328.0
2022-02-06-14:42:08.597317,4.0,7.0,328.0
2022-02-06-14:42:08.598370,4.0,7.0,328.0
2022-02-06-14:42:08.599361,4.0,7.0,328.0
2022-02-06-14:42:08.600358,6.0,9.0,328.0
2022-02-06-14:42:08.601332,5.0,3.0,328.0
2022-02-06-14:42:08.602352,5.0,3.0,328.0
2022-02-06-14:42:08.603302,5.0,3.0,328.0
2022-02-06-14:42:08.604348,3.0,4.0,327.0
2022-02-06-14:42:08.605345,9.0,1.0,328.0
2022-02-06-14:42:08.606342,11.0,4.0,328.0
2022-02-06-14:42:08.607291,11.0,4.0,328.0
2022-02-06-14:42:08.608336,7.0,4.0,328.0
2022-02-06-14:42:08.609343,4.0,1.0,328.0
2022-02-06-14:42:08.610332,6.0,4.0,328.0
2022-02-06-14:42:08.611329,6.0,4.0,328.0
2022-02-06-14:42:08.612327,0.0,13.0,328.0
2022-02-06-14:42:08.613323,0.0,14.0,328.0
2022-02-06-14:42:08.614321,1.0,10.0,328.0
2022-02-06-14:42:08.615317,1.0,10.0,328.0
2022-02-06-14:42:08.616315,1.0,10.0,328.0
2022-02-06-14:42:08.617266,2.0,5.0,328.0
2022-02-06-14:42:08.618287,2.0,3.0,328.0
2022-02-06-14:42:08.619307,2.0,3.0,328.0
2022-02-06-14:42:08.620306,2.0,3.0,328.0
2022-02-06-14:42:08.621301,4.0,3.0,328.0
2022-02-06-14:42:08.622299,5.0,2.0,328.0
2022-02-06-14:42:08.623296,13.0,7.0,328.0
2022-02-06-14:42:08.624293,13.0,7.0,328.0
2022-02-06-14:42:08.625293,12.0,8.0,327.0
2022-02-06-14:42:08.626288,6.0,1.0,327.0
2022-02-06-14:42:08.627286,6.0,3.0,328.0
2022-02-06-14:42:08.628284,6.0,3.0,328.0
2022-02-06-14:42:08.629280,4.0,11.0,327.0
2022-02-06-14:42:08.630278,4.0,11.0,327.0
2022-02-06-14:42:08.632272,0.0,17.0,328.0
2022-02-06-14:42:08.632272,5.0,13.0,328.0
2022-02-06-14:42:08.633271,5.0,13.0,328.0
2022-02-06-14:42:08.634268,6.0,7.0,328.0
2022-02-06-14:42:08.635265,6.0,7.0,328.0
2022-02-06-14:42:08.636263,6.0,7.0,328.0
2022-02-06-14:42:08.637259,7.0,4.0,328.0
2022-02-06-14:42:08.638257,6.0,2.0,328.0
2022-02-06-14:42:08.639253,9.0,4.0,328.0
2022-02-06-14:42:08.640251,9.0,4.0,328.0
2022-02-06-14:42:08.641250,9.0,7.0,327.0
2022-02-06-14:42:08.642246,4.0,5.0,328.0
2022-02-06-14:42:08.643243,8.0,0.0,328.0
2022-02-06-14:42:08.644193,8.0,0.0,328.0
2022-02-06-14:42:08.645237,2.0,9.0,328.0
2022-02-06-14:42:08.646213,1.0,16.0,328.0
2022-02-06-14:42:08.647232,3.0,12.0,328.0
2022-02-06-14:42:08.648205,3.0,12.0,328.0
2022-02-06-14:42:08.649204,4.0,9.0,328.0
2022-02-06-14:42:08.650224,4.0,9.0,328.0
2022-02-06-14:42:08.651223,8.0,5.0,328.0
2022-02-06-14:42:08.652220,8.0,5.0,328.0
2022-02-06-14:42:08.653217,8.0,5.0,328.0
2022-02-06-14:42:08.654214,5.0,3.0,327.0
2022-02-06-14:42:08.655302,10.0,1.0,328.0
2022-02-06-14:42:08.655302,10.0,1.0,328.0
2022-02-06-14:42:08.656349,10.0,1.0,328.0
2022-02-06-14:42:08.657353,10.0,1.0,328.0
2022-02-06-14:42:08.658344,6.0,7.0,328.0
2022-02-06-14:42:08.659341,6.0,6.0,327.0
2022-02-06-14:42:08.660339,5.0,0.0,328.0
2022-02-06-14:42:08.661339,5.0,0.0,328.0
2022-02-06-14:42:08.662326,2.0,15.0,328.0
2022-02-06-14:42:08.662326,4.0,14.0,328.0
2022-02-06-14:42:08.663374,4.0,14.0,328.0
2022-02-06-14:42:08.664371,4.0,14.0,328.0
2022-02-06-14:42:08.665368,4.0,14.0,328.0
2022-02-06-14:42:08.667316,3.0,9.0,328.0
