# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644187275833446980e+09,0.000000000000000000e+00,2.751579501613065304e+00,0.000000000000000000e+00,-3.512810791565704971e+00
1.666666666666666644e-02,1.644187275834440708e+09,0.000000000000000000e+00,-3.512810791565704971e+00,-1.655620612368535749e+00,-3.512810791565704971e+00
3.333333333333333287e-02,1.644187275837432623e+09,0.000000000000000000e+00,2.753917316774665114e+00,0.000000000000000000e+00,2.753917316774665114e+00
5.000000000000000278e-02,1.644187275852392673e+09,0.000000000000000000e+00,2.746903871289864352e+00,0.000000000000000000e+00,2.746903871289864352e+00
6.666666666666666574e-02,1.644187275870346308e+09,0.000000000000000000e+00,2.368177815110598772e+00,0.000000000000000000e+00,2.368177815110598772e+00
8.333333333333332871e-02,1.644187275887299299e+09,0.000000000000000000e+00,2.157774450566561697e+00,0.000000000000000000e+00,2.157774450566561697e+00
1.000000000000000056e-01,1.644187275904251337e+09,0.000000000000000000e+00,2.087639995718550523e+00,0.000000000000000000e+00,2.087639995718550523e+00
1.166666666666666685e-01,1.644187275919236183e+09,0.000000000000000000e+00,1.891263522144116527e+00,0.000000000000000000e+00,1.891263522144116527e+00
1.333333333333333315e-01,1.644187275937186718e+09,0.000000000000000000e+00,1.758008057932893609e+00,0.000000000000000000e+00,1.758008057932893609e+00
1.499999999999999944e-01,1.644187275954143763e+09,0.000000000000000000e+00,1.708913939539284721e+00,0.000000000000000000e+00,1.708913939539284721e+00
1.666666666666666574e-01,1.644187275970078707e+09,0.000000000000000000e+00,1.823466882457704275e+00,0.000000000000000000e+00,1.823466882457704275e+00
1.833333333333333204e-01,1.644187275988030195e+09,0.000000000000000000e+00,1.708913939539284721e+00,0.000000000000000000e+00,1.708913939539284721e+00
2.000000000000000111e-01,1.644187276003987789e+09,0.000000000000000000e+00,1.659819821145676277e+00,0.000000000000000000e+00,1.659819821145676277e+00
2.166666666666666741e-01,1.644187276023241997e+09,0.000000000000000000e+00,1.704238309216084213e+00,0.000000000000000000e+00,1.704238309216084213e+00
2.333333333333333370e-01,1.644187276039221048e+09,0.000000000000000000e+00,1.793075285356899196e+00,0.000000000000000000e+00,1.793075285356899196e+00
2.500000000000000000e-01,1.644187276057126999e+09,0.000000000000000000e+00,1.615401333075269008e+00,0.000000000000000000e+00,1.615401333075269008e+00
2.666666666666666630e-01,1.644187276073134184e+09,0.000000000000000000e+00,1.781386209548897037e+00,0.000000000000000000e+00,1.781386209548897037e+00
2.833333333333333259e-01,1.644187276090085983e+09,0.000000000000000000e+00,1.863209740204911702e+00,0.000000000000000000e+00,1.863209740204911702e+00
2.999999999999999889e-01,1.644187276108280897e+09,0.000000000000000000e+00,1.888925706982515607e+00,0.000000000000000000e+00,1.888925706982515607e+00
3.166666666666666519e-01,1.644187276125707150e+09,0.000000000000000000e+00,1.746318982124891228e+00,0.000000000000000000e+00,1.746318982124891228e+00
3.333333333333333148e-01,1.644187276139999390e+09,0.000000000000000000e+00,1.907628228275319415e+00,0.000000000000000000e+00,1.907628228275319415e+00
3.499999999999999778e-01,1.644187276158899069e+09,0.000000000000000000e+00,2.003478649900936048e+00,0.000000000000000000e+00,2.003478649900936048e+00
3.666666666666666408e-01,1.644187276176876783e+09,0.000000000000000000e+00,2.139071929273759221e+00,0.000000000000000000e+00,2.139071929273759221e+00
3.833333333333333037e-01,1.644187276192856073e+09,0.000000000000000000e+00,2.092315626041751031e+00,0.000000000000000000e+00,2.092315626041751031e+00
4.000000000000000222e-01,1.644187276211804152e+09,0.000000000000000000e+00,2.185828232505766966e+00,0.000000000000000000e+00,2.185828232505766966e+00
4.166666666666666852e-01,1.644187276229518890e+09,0.000000000000000000e+00,2.052572768294543604e+00,0.000000000000000000e+00,2.052572768294543604e+00
4.333333333333333481e-01,1.644187276244478464e+09,0.000000000000000000e+00,2.248949241868977822e+00,0.000000000000000000e+00,2.248949241868977822e+00
4.500000000000000111e-01,1.644187276262446404e+09,0.000000000000000000e+00,2.375191260595400422e+00,0.000000000000000000e+00,2.375191260595400422e+00
4.666666666666666741e-01,1.644187276279375792e+09,0.000000000000000000e+00,2.255962687353779028e+00,0.000000000000000000e+00,2.255962687353779028e+00
4.833333333333333370e-01,1.644187276293979406e+09,0.000000000000000000e+00,2.129720668627357760e+00,0.000000000000000000e+00,2.129720668627357760e+00
5.000000000000000000e-01,1.644187276314971447e+09,0.000000000000000000e+00,1.921655119244921606e+00,0.000000000000000000e+00,1.921655119244921606e+00
5.166666666666666075e-01,1.644187276331103802e+09,0.000000000000000000e+00,2.022181171193738969e+00,0.000000000000000000e+00,2.022181171193738969e+00
5.333333333333333259e-01,1.644187276349073887e+09,0.000000000000000000e+00,1.966073607315329763e+00,0.000000000000000000e+00,1.966073607315329763e+00
5.500000000000000444e-01,1.644187276365494013e+09,0.000000000000000000e+00,2.181152602182566458e+00,0.000000000000000000e+00,2.181152602182566458e+00
5.666666666666666519e-01,1.644187276382208347e+09,0.000000000000000000e+00,2.195179493152168426e+00,0.000000000000000000e+00,2.195179493152168426e+00
5.833333333333333703e-01,1.644187276399385214e+09,0.000000000000000000e+00,2.082964365395350015e+00,0.000000000000000000e+00,2.082964365395350015e+00
5.999999999999999778e-01,1.644187276416561842e+09,0.000000000000000000e+00,2.113355962496154650e+00,0.000000000000000000e+00,2.113355962496154650e+00
6.166666666666666963e-01,1.644187276435120106e+09,0.000000000000000000e+00,2.143747559596959729e+00,0.000000000000000000e+00,2.143747559596959729e+00
6.333333333333333037e-01,1.644187276451077938e+09,0.000000000000000000e+00,2.082964365395350015e+00,0.000000000000000000e+00,2.082964365395350015e+00
6.500000000000000222e-01,1.644187276467053413e+09,0.000000000000000000e+00,1.984776128608132462e+00,0.000000000000000000e+00,1.984776128608132462e+00
6.666666666666666297e-01,1.644187276485010386e+09,0.000000000000000000e+00,2.181152602182566458e+00,0.000000000000000000e+00,2.181152602182566458e+00
6.833333333333333481e-01,1.644187276502914429e+09,0.000000000000000000e+00,2.106342517011353443e+00,0.000000000000000000e+00,2.106342517011353443e+00
6.999999999999999556e-01,1.644187276519519567e+09,0.000000000000000000e+00,2.407920672857805311e+00,0.000000000000000000e+00,2.407920672857805311e+00
7.166666666666666741e-01,1.644187276535590887e+09,0.000000000000000000e+00,2.234922350899375409e+00,0.000000000000000000e+00,2.234922350899375409e+00
7.333333333333332815e-01,1.644187276553547382e+09,0.000000000000000000e+00,2.160112265728162839e+00,0.000000000000000000e+00,2.160112265728162839e+00
7.500000000000000000e-01,1.644187276571079969e+09,0.000000000000000000e+00,1.800088730841700846e+00,0.000000000000000000e+00,1.800088730841700846e+00
7.666666666666666075e-01,1.644187276589260340e+09,0.000000000000000000e+00,1.680860157600079896e+00,0.000000000000000000e+00,1.680860157600079896e+00
7.833333333333333259e-01,1.644187276605958462e+09,0.000000000000000000e+00,1.563969399520059644e+00,0.000000000000000000e+00,1.563969399520059644e+00
8.000000000000000444e-01,1.644187276621931553e+09,0.000000000000000000e+00,1.348890404652822284e+00,0.000000000000000000e+00,1.348890404652822284e+00
8.166666666666666519e-01,1.644187276640019894e+09,0.000000000000000000e+00,1.437727380793637932e+00,0.000000000000000000e+00,1.437727380793637932e+00
8.333333333333333703e-01,1.644187276655900002e+09,0.000000000000000000e+00,1.348890404652822284e+00,0.000000000000000000e+00,1.348890404652822284e+00
8.499999999999999778e-01,1.644187276672457695e+09,0.000000000000000000e+00,1.119784518815983176e+00,0.000000000000000000e+00,1.119784518815983176e+00
8.666666666666666963e-01,1.644187276689110279e+09,0.000000000000000000e+00,8.743139268479404036e-01,0.000000000000000000e+00,8.743139268479404036e-01
8.833333333333333037e-01,1.644187276707383394e+09,0.000000000000000000e+00,6.896265290815086768e-01,0.000000000000000000e+00,6.896265290815086768e-01
9.000000000000000222e-01,1.644187276725629091e+09,0.000000000000000000e+00,6.101408135870950433e-01,0.000000000000000000e+00,6.101408135870950433e-01
9.166666666666666297e-01,1.644187276740570545e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333481e-01,1.644187276760610580e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999999556e-01,1.644187276777541637e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666741e-01,1.644187276794634819e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333332815e-01,1.644187276813702345e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.644187276831617594e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+00,1.644187276844610214e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333215e+00,1.644187276864537239e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
