# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644187332174586535e+09,0.000000000000000000e+00,1.746318982124891228e+00,0.000000000000000000e+00,7.691122445759225323e-01
1.666666666666666644e-02,1.644187332177578211e+09,0.000000000000000000e+00,7.691122445759225323e-01,0.000000000000000000e+00,7.691122445759225323e-01
3.333333333333333287e-02,1.644187332180590153e+09,0.000000000000000000e+00,1.732292091155289260e+00,0.000000000000000000e+00,1.732292091155289260e+00
5.000000000000000278e-02,1.644187332197700024e+09,0.000000000000000000e+00,1.800088730841700846e+00,0.000000000000000000e+00,1.800088730841700846e+00
6.666666666666666574e-02,1.644187332213711977e+09,0.000000000000000000e+00,1.860871925043310782e+00,0.000000000000000000e+00,1.860871925043310782e+00
8.333333333333332871e-02,1.644187332231698036e+09,0.000000000000000000e+00,1.867885370528111988e+00,0.000000000000000000e+00,1.867885370528111988e+00
1.000000000000000056e-01,1.644187332248669863e+09,0.000000000000000000e+00,1.774372764064096275e+00,0.000000000000000000e+00,1.774372764064096275e+00
1.166666666666666685e-01,1.644187332265977859e+09,0.000000000000000000e+00,1.748656797286491038e+00,0.000000000000000000e+00,1.748656797286491038e+00
1.333333333333333315e-01,1.644187332282450199e+09,0.000000000000000000e+00,1.699562678892883483e+00,0.000000000000000000e+00,1.699562678892883483e+00
1.499999999999999944e-01,1.644187332297735214e+09,0.000000000000000000e+00,1.732292091155289260e+00,0.000000000000000000e+00,1.732292091155289260e+00
1.666666666666666574e-01,1.644187332315688848e+09,0.000000000000000000e+00,1.657482005984076245e+00,0.000000000000000000e+00,1.657482005984076245e+00
1.833333333333333204e-01,1.644187332331644535e+09,0.000000000000000000e+00,1.309147546905615522e+00,0.000000000000000000e+00,1.309147546905615522e+00
2.000000000000000111e-01,1.644187332349620104e+09,0.000000000000000000e+00,1.105757627846380542e+00,0.000000000000000000e+00,1.105757627846380542e+00
2.166666666666666741e-01,1.644187332366565704e+09,0.000000000000000000e+00,1.157189561401589462e+00,0.000000000000000000e+00,1.157189561401589462e+00
