# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644453969422362328e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278784083958718121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644453969426349878e+09,-6.418826485120109801e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.278784083958718121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.644453969431335926e+09,-2.573099529579324401e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.278784083958718121e+00,6.554416811020512150e-06,9.052993204033313402e-10,1.083349808632718697e-07
5.000000000000000278e-02,1.644453969446329832e+09,-5.798354769857891035e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.278784083958718121e+00,2.538228703685628090e-05,6.201733203738969727e-09,5.260766642608742679e-07
6.666666666666666574e-02,1.644453969463748693e+09,-1.031767434332470410e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.278784083958718121e+00,5.413036346579454239e-05,2.237352844810965914e-08,1.412077593446412548e-06
8.333333333333332871e-02,1.644453969480705500e+09,-1.612669257716369193e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,8.896668294798774196e-05,5.800124078434503287e-08,2.859227930243305948e-06
1.000000000000000056e-01,1.644453969497540712e+09,-2.321699459471909181e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.278784083958718121e+00,1.246019007009392427e-04,1.224701983309087082e-07,4.871457317712396143e-06
1.166666666666666685e-01,1.644453969514458179e+09,-3.157650632640398637e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.278784083958718121e+00,1.543540894588426703e-04,2.243077693649755733e-07,7.342187904325706975e-06
1.333333333333333315e-01,1.644453969530798674e+09,-4.118992299738261369e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,1.702564111404418457e-04,3.691793615732807785e-07,1.003492316445809830e-05
1.499999999999999944e-01,1.644453969546737671e+09,-5.203916641662132770e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,1.632062052751674652e-04,5.575841748941043096e-07,1.256662177239006617e-05
1.666666666666666574e-01,1.644453969565657139e+09,-6.410386095336579465e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.278784083958718121e+00,1.231531933766387356e-04,7.823021435500978734e-07,1.439445702667805132e-05
