2022-02-09-16:45:06.443143,6.0,22.0,298.0
2022-02-09-16:45:06.444140,2.0,11.0,298.0
2022-02-09-16:45:06.444140,6.0,5.0,298.0
2022-02-09-16:45:06.446145,2.0,4.0,298.0
2022-02-09-16:45:06.446145,8.0,6.0,298.0
2022-02-09-16:45:06.447166,8.0,6.0,298.0
2022-02-09-16:45:06.449127,4.0,6.0,298.0
2022-02-09-16:45:06.450125,8.0,13.0,298.0
2022-02-09-16:45:06.450125,7.0,16.0,299.0
2022-02-09-16:45:06.451122,5.0,4.0,298.0
2022-02-09-16:45:06.452120,6.0,5.0,298.0
2022-02-09-16:45:06.453119,5.0,3.0,298.0
2022-02-09-16:45:06.454148,2.0,7.0,298.0
2022-02-09-16:45:06.455145,7.0,46.0,298.0
2022-02-09-16:45:06.456142,7.0,30.0,299.0
2022-02-09-16:45:06.457145,1.0,30.0,298.0
2022-02-09-16:45:06.458138,11.0,7.0,298.0
2022-02-09-16:45:06.459136,1.0,42.0,299.0
2022-02-09-16:45:06.460132,3.0,38.0,298.0
2022-02-09-16:45:06.461131,5.0,16.0,298.0
2022-02-09-16:45:06.462129,11.0,25.0,298.0
2022-02-09-16:45:06.463123,7.0,21.0,298.0
2022-02-09-16:45:06.464122,3.0,9.0,298.0
2022-02-09-16:45:06.465119,5.0,16.0,298.0
2022-02-09-16:45:06.466116,4.0,4.0,298.0
2022-02-09-16:45:06.467093,1.0,2.0,298.0
2022-02-09-16:45:06.468110,5.0,23.0,299.0
2022-02-09-16:45:06.469108,2.0,5.0,298.0
2022-02-09-16:45:06.470072,5.0,2.0,298.0
2022-02-09-16:45:06.471069,5.0,6.0,298.0
2022-02-09-16:45:06.472101,6.0,11.0,298.0
2022-02-09-16:45:06.473097,7.0,1.0,298.0
2022-02-09-16:45:06.474094,5.0,4.0,298.0
2022-02-09-16:45:06.475094,6.0,17.0,298.0
2022-02-09-16:45:06.476089,6.0,11.0,298.0
2022-02-09-16:45:06.477086,6.0,25.0,298.0
2022-02-09-16:45:06.478084,11.0,4.0,298.0
2022-02-09-16:45:06.479081,11.0,8.0,298.0
2022-02-09-16:45:06.480079,6.0,2.0,298.0
2022-02-09-16:45:06.481076,3.0,21.0,298.0
