2022-02-09-16:53:08.683406,512.0,512.0,0.0
2022-02-09-16:53:08.684402,512.0,512.0,0.0
2022-02-09-16:53:08.685402,512.0,512.0,0.0
2022-02-09-16:53:08.686398,512.0,512.0,0.0
2022-02-09-16:53:08.687395,512.0,512.0,0.0
2022-02-09-16:53:08.688396,512.0,512.0,0.0
2022-02-09-16:53:08.689389,512.0,512.0,0.0
2022-02-09-16:53:08.690387,512.0,512.0,0.0
2022-02-09-16:53:08.691384,512.0,512.0,0.0
2022-02-09-16:53:08.692381,512.0,512.0,0.0
2022-02-09-16:53:08.693379,512.0,512.0,0.0
2022-02-09-16:53:08.694375,512.0,512.0,0.0
2022-02-09-16:53:08.695373,512.0,512.0,0.0
2022-02-09-16:53:08.696374,512.0,512.0,0.0
2022-02-09-16:53:08.697371,512.0,512.0,0.0
2022-02-09-16:53:08.698366,512.0,512.0,0.0
2022-02-09-16:53:08.699328,512.0,512.0,0.0
2022-02-09-16:53:08.700360,512.0,512.0,0.0
2022-02-09-16:53:08.701357,512.0,512.0,0.0
2022-02-09-16:53:08.702354,512.0,512.0,0.0
2022-02-09-16:53:08.703352,512.0,512.0,0.0
2022-02-09-16:53:08.704353,512.0,512.0,0.0
2022-02-09-16:53:08.705346,512.0,512.0,0.0
2022-02-09-16:53:08.706344,512.0,512.0,0.0
2022-02-09-16:53:08.707341,512.0,512.0,0.0
2022-02-09-16:53:08.708338,512.0,512.0,0.0
2022-02-09-16:53:08.709337,512.0,512.0,0.0
2022-02-09-16:53:08.710333,512.0,512.0,0.0
2022-02-09-16:53:08.711330,512.0,512.0,0.0
2022-02-09-16:53:08.712331,512.0,512.0,0.0
2022-02-09-16:53:08.713326,512.0,512.0,0.0
2022-02-09-16:53:08.714323,512.0,512.0,0.0
2022-02-09-16:53:08.730301,512.0,512.0,0.0
2022-02-09-16:53:08.731245,512.0,512.0,0.0
2022-02-09-16:53:08.732242,512.0,512.0,0.0
2022-02-09-16:53:08.733239,512.0,512.0,0.0
2022-02-09-16:53:08.734268,512.0,512.0,0.0
2022-02-09-16:53:08.735274,512.0,512.0,0.0
2022-02-09-16:53:08.736265,512.0,512.0,0.0
2022-02-09-16:53:08.737259,512.0,512.0,0.0
2022-02-09-16:53:08.738259,512.0,512.0,0.0
2022-02-09-16:53:08.739254,512.0,512.0,0.0
2022-02-09-16:53:08.740251,512.0,512.0,0.0
2022-02-09-16:53:08.741251,512.0,512.0,0.0
2022-02-09-16:53:08.742245,512.0,512.0,0.0
2022-02-09-16:53:08.743243,512.0,512.0,0.0
2022-02-09-16:53:08.744244,512.0,512.0,0.0
2022-02-09-16:53:08.745238,512.0,512.0,0.0
2022-02-09-16:53:08.746205,512.0,512.0,0.0
2022-02-09-16:53:08.747202,512.0,512.0,0.0
2022-02-09-16:53:08.748230,512.0,512.0,0.0
2022-02-09-16:53:08.749229,512.0,512.0,0.0
2022-02-09-16:53:08.750225,512.0,512.0,0.0
2022-02-09-16:53:08.751229,512.0,512.0,0.0
2022-02-09-16:53:08.752372,512.0,512.0,0.0
2022-02-09-16:53:08.752575,512.0,512.0,0.0
2022-02-09-16:53:08.752782,512.0,512.0,0.0
2022-02-09-16:53:08.752782,512.0,512.0,0.0
2022-02-09-16:53:08.753781,512.0,512.0,0.0
2022-02-09-16:53:08.754835,512.0,512.0,0.0
2022-02-09-16:53:08.754835,512.0,512.0,0.0
2022-02-09-16:53:08.755890,512.0,512.0,0.0
2022-02-09-16:53:08.756887,512.0,512.0,0.0
2022-02-09-16:53:08.757885,512.0,512.0,0.0
2022-02-09-16:53:08.759066,512.0,512.0,0.0
2022-02-09-16:53:08.759272,512.0,512.0,0.0
2022-02-09-16:53:08.759372,512.0,512.0,0.0
2022-02-09-16:53:08.759372,512.0,512.0,0.0
2022-02-09-16:53:08.760406,512.0,512.0,0.0
2022-02-09-16:53:08.761549,512.0,512.0,0.0
2022-02-09-16:53:08.761757,512.0,512.0,0.0
2022-02-09-16:53:08.761867,512.0,512.0,0.0
2022-02-09-16:53:08.761867,512.0,512.0,0.0
2022-02-09-16:53:08.763119,512.0,512.0,0.0
2022-02-09-16:53:08.763323,512.0,512.0,0.0
2022-02-09-16:53:08.763518,512.0,512.0,0.0
2022-02-09-16:53:08.763613,512.0,512.0,0.0
2022-02-09-16:53:08.763613,512.0,512.0,0.0
2022-02-09-16:53:08.764640,512.0,512.0,0.0
2022-02-09-16:53:08.765637,512.0,512.0,0.0
2022-02-09-16:53:08.766631,512.0,512.0,0.0
2022-02-09-16:53:08.767629,512.0,512.0,0.0
2022-02-09-16:53:08.768776,512.0,512.0,0.0
2022-02-09-16:53:08.768869,512.0,512.0,0.0
2022-02-09-16:53:08.768869,512.0,512.0,0.0
2022-02-09-16:53:08.769892,512.0,512.0,0.0
2022-02-09-16:53:08.770892,512.0,512.0,0.0
2022-02-09-16:53:08.771887,512.0,512.0,0.0
2022-02-09-16:53:08.772884,512.0,512.0,0.0
2022-02-09-16:53:08.773884,512.0,512.0,0.0
2022-02-09-16:53:08.774879,512.0,512.0,0.0
2022-02-09-16:53:08.775876,512.0,512.0,0.0
2022-02-09-16:53:08.776884,512.0,512.0,0.0
2022-02-09-16:53:08.778030,512.0,512.0,0.0
2022-02-09-16:53:08.778245,512.0,512.0,0.0
2022-02-09-16:53:08.778456,512.0,512.0,0.0
2022-02-09-16:53:08.778649,512.0,512.0,0.0
2022-02-09-16:53:08.778744,512.0,512.0,0.0
2022-02-09-16:53:08.778744,512.0,512.0,0.0
2022-02-09-16:53:08.779769,512.0,512.0,0.0
2022-02-09-16:53:08.780764,512.0,512.0,0.0
2022-02-09-16:53:08.781916,512.0,512.0,0.0
2022-02-09-16:53:08.782126,512.0,512.0,0.0
2022-02-09-16:53:08.782218,512.0,512.0,0.0
2022-02-09-16:53:08.782526,512.0,512.0,0.0
2022-02-09-16:53:08.782618,512.0,512.0,0.0
2022-02-09-16:53:08.782618,512.0,512.0,0.0
2022-02-09-16:53:08.783791,512.0,512.0,0.0
2022-02-09-16:53:08.783887,512.0,512.0,0.0
2022-02-09-16:53:08.783887,512.0,512.0,0.0
2022-02-09-16:53:08.784887,512.0,512.0,0.0
2022-02-09-16:53:08.785910,512.0,512.0,0.0
2022-02-09-16:53:08.786905,512.0,512.0,0.0
2022-02-09-16:53:08.788013,512.0,512.0,0.0
2022-02-09-16:53:08.788105,512.0,512.0,0.0
2022-02-09-16:53:08.788105,512.0,512.0,0.0
2022-02-09-16:53:08.789128,512.0,512.0,0.0
2022-02-09-16:53:08.790127,512.0,512.0,0.0
2022-02-09-16:53:08.791127,512.0,512.0,0.0
2022-02-09-16:53:08.792122,512.0,512.0,0.0
2022-02-09-16:53:08.793120,512.0,512.0,0.0
2022-02-09-16:53:08.794116,512.0,512.0,0.0
2022-02-09-16:53:08.795115,512.0,512.0,0.0
2022-02-09-16:53:08.796085,512.0,512.0,0.0
2022-02-09-16:53:08.797131,512.0,512.0,0.0
2022-02-09-16:53:08.798128,512.0,512.0,0.0
2022-02-09-16:53:08.799124,512.0,512.0,0.0
2022-02-09-16:53:08.800122,512.0,512.0,0.0
2022-02-09-16:53:08.801100,512.0,512.0,0.0
2022-02-09-16:53:08.802119,512.0,512.0,0.0
2022-02-09-16:53:08.803114,512.0,512.0,0.0
2022-02-09-16:53:08.804113,512.0,512.0,0.0
2022-02-09-16:53:08.805114,512.0,512.0,0.0
2022-02-09-16:53:08.806106,512.0,512.0,0.0
2022-02-09-16:53:08.807108,512.0,512.0,0.0
2022-02-09-16:53:08.808111,512.0,512.0,0.0
2022-02-09-16:53:08.809109,512.0,512.0,0.0
2022-02-09-16:53:08.810109,512.0,512.0,0.0
2022-02-09-16:53:08.811255,512.0,512.0,0.0
2022-02-09-16:53:08.811255,512.0,512.0,0.0
2022-02-09-16:53:08.812428,512.0,512.0,0.0
2022-02-09-16:53:08.812428,512.0,512.0,0.0
2022-02-09-16:53:08.813427,512.0,512.0,0.0
2022-02-09-16:53:08.814481,512.0,512.0,0.0
2022-02-09-16:53:08.814481,512.0,512.0,0.0
2022-02-09-16:53:08.815537,512.0,512.0,0.0
2022-02-09-16:53:08.816533,512.0,512.0,0.0
2022-02-09-16:53:08.817533,512.0,512.0,0.0
2022-02-09-16:53:08.818572,512.0,512.0,0.0
2022-02-09-16:53:08.818930,512.0,512.0,0.0
2022-02-09-16:53:08.818930,512.0,512.0,0.0
2022-02-09-16:53:08.820120,512.0,512.0,0.0
2022-02-09-16:53:08.820120,512.0,512.0,0.0
2022-02-09-16:53:08.821196,512.0,512.0,0.0
2022-02-09-16:53:08.821196,512.0,512.0,0.0
2022-02-09-16:53:08.822251,512.0,512.0,0.0
2022-02-09-16:53:08.823232,512.0,512.0,0.0
2022-02-09-16:53:08.824406,512.0,512.0,0.0
2022-02-09-16:53:08.824406,512.0,512.0,0.0
2022-02-09-16:53:08.825583,512.0,512.0,0.0
2022-02-09-16:53:08.825583,512.0,512.0,0.0
2022-02-09-16:53:08.826582,512.0,512.0,0.0
2022-02-09-16:53:08.827637,512.0,512.0,0.0
2022-02-09-16:53:08.827637,512.0,512.0,0.0
2022-02-09-16:53:08.828692,512.0,512.0,0.0
2022-02-09-16:53:08.829689,512.0,512.0,0.0
2022-02-09-16:53:08.830688,512.0,512.0,0.0
2022-02-09-16:53:08.831727,512.0,512.0,0.0
2022-02-09-16:53:08.831727,512.0,512.0,0.0
2022-02-09-16:53:08.832782,512.0,512.0,0.0
2022-02-09-16:53:08.833785,512.0,512.0,0.0
2022-02-09-16:53:08.834776,512.0,512.0,0.0
2022-02-09-16:53:08.835762,512.0,512.0,0.0
2022-02-09-16:53:08.836771,512.0,512.0,0.0
2022-02-09-16:53:08.837768,512.0,512.0,0.0
2022-02-09-16:53:08.838737,512.0,512.0,0.0
2022-02-09-16:53:08.839767,512.0,512.0,0.0
2022-02-09-16:53:08.840760,512.0,512.0,0.0
2022-02-09-16:53:08.841761,512.0,512.0,0.0
2022-02-09-16:53:08.842756,512.0,512.0,0.0
2022-02-09-16:53:08.843752,512.0,512.0,0.0
2022-02-09-16:53:08.844750,512.0,512.0,0.0
2022-02-09-16:53:08.845747,512.0,512.0,0.0
2022-02-09-16:53:08.846745,512.0,512.0,0.0
2022-02-09-16:53:08.847741,512.0,512.0,0.0
2022-02-09-16:53:08.848739,512.0,512.0,0.0
2022-02-09-16:53:08.849739,512.0,512.0,0.0
2022-02-09-16:53:08.850734,512.0,512.0,0.0
2022-02-09-16:53:08.851735,512.0,512.0,0.0
2022-02-09-16:53:08.852729,512.0,512.0,0.0
2022-02-09-16:53:08.853731,512.0,512.0,0.0
2022-02-09-16:53:08.854675,512.0,512.0,0.0
2022-02-09-16:53:08.855697,512.0,512.0,0.0
2022-02-09-16:53:08.856696,512.0,512.0,0.0
2022-02-09-16:53:08.857694,512.0,512.0,0.0
2022-02-09-16:53:08.858692,512.0,512.0,0.0
2022-02-09-16:53:08.859690,512.0,512.0,0.0
2022-02-09-16:53:08.860684,512.0,512.0,0.0
2022-02-09-16:53:08.861681,512.0,512.0,0.0
2022-02-09-16:53:08.862680,512.0,512.0,0.0
2022-02-09-16:53:08.863675,512.0,512.0,0.0
2022-02-09-16:53:08.864673,512.0,512.0,0.0
2022-02-09-16:53:08.865673,512.0,512.0,0.0
2022-02-09-16:53:08.866668,512.0,512.0,0.0
2022-02-09-16:53:08.867667,512.0,512.0,0.0
2022-02-09-16:53:08.868662,512.0,512.0,0.0
