2022-02-09-16:54:00.458223,2.0,7.0,298.0
2022-02-09-16:54:00.458223,28.0,4.0,298.0
2022-02-09-16:54:00.459236,22.0,16.0,298.0
2022-02-09-16:54:00.460219,16.0,13.0,298.0
2022-02-09-16:54:00.461216,8.0,13.0,298.0
2022-02-09-16:54:00.463210,8.0,14.0,298.0
2022-02-09-16:54:00.463210,1.0,1.0,298.0
2022-02-09-16:54:00.464242,5.0,6.0,298.0
2022-02-09-16:54:00.465240,5.0,6.0,298.0
2022-02-09-16:54:00.468197,4.0,8.0,298.0
2022-02-09-16:54:00.468197,0.0,3.0,298.0
2022-02-09-16:54:00.469222,7.0,13.0,298.0
2022-02-09-16:54:00.470192,5.0,20.0,299.0
2022-02-09-16:54:00.471225,0.0,15.0,298.0
2022-02-09-16:54:00.472221,1.0,11.0,298.0
2022-02-09-16:54:00.473218,1.0,14.0,298.0
2022-02-09-16:54:00.474215,2.0,0.0,298.0
2022-02-09-16:54:00.475229,8.0,4.0,298.0
2022-02-09-16:54:00.476210,8.0,8.0,298.0
2022-02-09-16:54:00.477208,9.0,5.0,298.0
2022-02-09-16:54:00.478205,11.0,7.0,298.0
2022-02-09-16:54:00.479202,5.0,20.0,298.0
2022-02-09-16:54:00.480193,1.0,16.0,298.0
2022-02-09-16:54:00.481192,4.0,16.0,298.0
2022-02-09-16:54:00.482186,15.0,15.0,299.0
2022-02-09-16:54:00.483158,16.0,3.0,298.0
2022-02-09-16:54:00.484188,16.0,3.0,298.0
2022-02-09-16:54:00.485185,9.0,9.0,298.0
2022-02-09-16:54:00.486184,8.0,10.0,298.0
2022-02-09-16:54:00.487180,23.0,23.0,298.0
2022-02-09-16:54:00.488178,27.0,18.0,298.0
2022-02-09-16:54:00.489176,55.0,15.0,298.0
2022-02-09-16:54:00.490138,62.0,18.0,298.0
2022-02-09-16:54:00.491171,4.0,1.0,298.0
2022-02-09-16:54:00.492167,7.0,9.0,298.0
2022-02-09-16:54:00.493164,2.0,9.0,298.0
2022-02-09-16:54:00.494161,4.0,12.0,298.0
2022-02-09-16:54:00.495158,3.0,15.0,298.0
2022-02-09-16:54:00.496154,1.0,12.0,298.0
2022-02-09-16:54:00.497155,6.0,0.0,298.0
2022-02-09-16:54:00.498151,8.0,9.0,298.0
2022-02-09-16:54:00.499150,7.0,11.0,298.0
2022-02-09-16:54:00.501168,4.0,13.0,298.0
2022-02-09-16:54:00.501168,7.0,7.0,298.0
2022-02-09-16:54:00.502106,5.0,7.0,298.0
2022-02-09-16:54:00.503140,1.0,2.0,298.0
2022-02-09-16:54:00.504143,7.0,13.0,298.0
2022-02-09-16:54:00.505137,5.0,1.0,298.0
2022-02-09-16:54:00.506130,6.0,7.0,298.0
2022-02-09-16:54:00.507130,1.0,8.0,299.0
2022-02-09-16:54:00.508145,1.0,8.0,299.0
2022-02-09-16:54:00.509125,1.0,7.0,298.0
2022-02-09-16:54:00.510123,2.0,2.0,298.0
2022-02-09-16:54:00.511115,7.0,19.0,298.0
2022-02-09-16:54:00.512115,4.0,5.0,298.0
2022-02-09-16:54:00.512658,8.0,6.0,298.0
2022-02-09-16:54:00.513077,4.0,1.0,298.0
2022-02-09-16:54:00.514109,8.0,15.0,298.0
2022-02-09-16:54:00.515110,4.0,12.0,298.0
2022-02-09-16:54:00.516068,6.0,10.0,298.0
2022-02-09-16:54:00.516068,6.0,6.0,298.0
2022-02-09-16:54:00.517101,9.0,12.0,298.0
2022-02-09-16:54:00.518100,8.0,14.0,298.0
2022-02-09-16:54:00.519096,10.0,10.0,298.0
2022-02-09-16:54:00.520090,6.0,9.0,298.0
2022-02-09-16:54:00.521089,14.0,6.0,298.0
2022-02-09-16:54:00.522089,9.0,12.0,298.0
2022-02-09-16:54:00.523083,2.0,11.0,298.0
2022-02-09-16:54:00.524080,17.0,16.0,298.0
2022-02-09-16:54:00.525139,4.0,15.0,298.0
2022-02-09-16:54:00.525615,1.0,9.0,298.0
2022-02-09-16:54:00.525615,5.0,9.0,298.0
2022-02-09-16:54:00.526647,0.0,9.0,298.0
2022-02-09-16:54:00.527646,7.0,16.0,298.0
2022-02-09-16:54:00.528646,14.0,16.0,298.0
2022-02-09-16:54:00.529606,2.0,13.0,298.0
2022-02-09-16:54:00.530640,2.0,9.0,298.0
2022-02-09-16:54:00.531634,8.0,18.0,299.0
2022-02-09-16:54:00.532631,4.0,13.0,298.0
2022-02-09-16:54:00.534626,12.0,8.0,298.0
2022-02-09-16:54:00.534626,5.0,6.0,298.0
2022-02-09-16:54:00.535626,5.0,8.0,299.0
2022-02-09-16:54:00.536624,6.0,15.0,298.0
2022-02-09-16:54:00.537618,2.0,13.0,298.0
2022-02-09-16:54:00.538618,3.0,3.0,298.0
2022-02-09-16:54:00.539618,3.0,5.0,298.0
2022-02-09-16:54:00.540659,2.0,18.0,298.0
2022-02-09-16:54:00.541132,5.0,15.0,298.0
2022-02-09-16:54:00.541132,7.0,10.0,298.0
2022-02-09-16:54:00.542166,3.0,2.0,298.0
2022-02-09-16:54:00.543163,5.0,5.0,298.0
2022-02-09-16:54:00.544163,4.0,15.0,298.0
2022-02-09-16:54:00.545206,3.0,10.0,298.0
2022-02-09-16:54:00.545711,6.0,4.0,298.0
2022-02-09-16:54:00.545711,12.0,11.0,298.0
2022-02-09-16:54:00.546748,7.0,12.0,298.0
2022-02-09-16:54:00.547743,1.0,10.0,298.0
2022-02-09-16:54:00.548741,2.0,0.0,298.0
2022-02-09-16:54:00.550100,3.0,17.0,298.0
2022-02-09-16:54:00.550540,6.0,1.0,299.0
2022-02-09-16:54:00.550540,5.0,6.0,298.0
2022-02-09-16:54:00.551572,9.0,6.0,298.0
2022-02-09-16:54:00.552571,8.0,14.0,298.0
2022-02-09-16:54:00.553534,7.0,18.0,298.0
2022-02-09-16:54:00.554565,4.0,12.0,298.0
2022-02-09-16:54:00.555564,6.0,6.0,298.0
2022-02-09-16:54:00.556558,5.0,5.0,298.0
2022-02-09-16:54:00.557556,8.0,13.0,299.0
2022-02-09-16:54:00.558555,5.0,14.0,298.0
2022-02-09-16:54:00.559611,6.0,6.0,298.0
2022-02-09-16:54:00.560109,8.0,15.0,298.0
2022-02-09-16:54:00.560109,3.0,8.0,298.0
2022-02-09-16:54:00.561141,1.0,13.0,299.0
2022-02-09-16:54:00.562146,5.0,10.0,298.0
2022-02-09-16:54:00.563137,2.0,4.0,298.0
2022-02-09-16:54:00.564135,4.0,6.0,298.0
2022-02-09-16:54:00.565132,0.0,17.0,299.0
2022-02-09-16:54:00.567131,3.0,14.0,298.0
2022-02-09-16:54:00.567131,4.0,2.0,298.0
2022-02-09-16:54:00.568091,5.0,9.0,298.0
2022-02-09-16:54:00.569118,5.0,0.0,299.0
2022-02-09-16:54:00.570119,7.0,13.0,298.0
2022-02-09-16:54:00.571115,4.0,13.0,298.0
2022-02-09-16:54:00.572080,5.0,2.0,298.0
2022-02-09-16:54:00.573112,6.0,1.0,298.0
2022-02-09-16:54:00.574109,5.0,18.0,298.0
2022-02-09-16:54:00.575109,5.0,7.0,298.0
2022-02-09-16:54:00.576103,6.0,13.0,298.0
2022-02-09-16:54:00.577102,9.0,1.0,298.0
2022-02-09-16:54:00.578275,3.0,13.0,298.0
2022-02-09-16:54:00.578514,3.0,13.0,298.0
2022-02-09-16:54:00.578751,3.0,13.0,298.0
2022-02-09-16:54:00.578985,3.0,13.0,298.0
2022-02-09-16:54:00.579090,3.0,13.0,298.0
2022-02-09-16:54:00.579090,3.0,13.0,298.0
2022-02-09-16:54:00.580091,3.0,13.0,298.0
2022-02-09-16:54:00.581113,3.0,13.0,298.0
2022-02-09-16:54:00.582111,4.0,5.0,298.0
2022-02-09-16:54:00.583110,9.0,6.0,298.0
2022-02-09-16:54:00.584107,9.0,6.0,298.0
2022-02-09-16:54:00.585103,9.0,6.0,298.0
2022-02-09-16:54:00.586103,5.0,8.0,298.0
2022-02-09-16:54:00.587298,4.0,4.0,299.0
2022-02-09-16:54:00.587527,4.0,4.0,299.0
2022-02-09-16:54:00.587748,4.0,4.0,299.0
2022-02-09-16:54:00.587959,4.0,4.0,299.0
2022-02-09-16:54:00.588172,4.0,4.0,299.0
2022-02-09-16:54:00.588379,4.0,4.0,299.0
2022-02-09-16:54:00.588591,4.0,4.0,299.0
2022-02-09-16:54:00.588727,4.0,4.0,299.0
2022-02-09-16:54:00.589216,6.0,12.0,298.0
2022-02-09-16:54:00.589216,5.0,5.0,298.0
2022-02-09-16:54:00.590216,5.0,5.0,298.0
2022-02-09-16:54:00.591251,5.0,5.0,298.0
2022-02-09-16:54:00.591251,5.0,5.0,298.0
2022-02-09-16:54:00.592284,5.0,5.0,298.0
2022-02-09-16:54:00.593282,5.0,5.0,298.0
2022-02-09-16:54:00.594280,3.0,3.0,299.0
2022-02-09-16:54:00.595278,1.0,11.0,299.0
2022-02-09-16:54:00.596262,1.0,11.0,299.0
2022-02-09-16:54:00.597271,1.0,11.0,299.0
2022-02-09-16:54:00.599293,4.0,10.0,298.0
2022-02-09-16:54:00.599293,5.0,7.0,298.0
2022-02-09-16:54:00.600231,5.0,7.0,298.0
2022-02-09-16:54:00.601260,5.0,7.0,298.0
2022-02-09-16:54:00.602258,3.0,7.0,298.0
2022-02-09-16:54:00.603257,3.0,2.0,298.0
2022-02-09-16:54:00.604252,3.0,2.0,298.0
2022-02-09-16:54:00.605249,3.0,2.0,298.0
2022-02-09-16:54:00.606575,4.0,15.0,298.0
2022-02-09-16:54:00.606839,7.0,14.0,298.0
2022-02-09-16:54:00.607088,7.0,14.0,298.0
2022-02-09-16:54:00.607338,7.0,14.0,298.0
2022-02-09-16:54:00.607583,7.0,14.0,298.0
2022-02-09-16:54:00.607830,7.0,14.0,298.0
2022-02-09-16:54:00.608077,7.0,14.0,298.0
2022-02-09-16:54:00.608174,7.0,14.0,298.0
2022-02-09-16:54:00.608174,7.0,14.0,298.0
2022-02-09-16:54:00.609198,7.0,14.0,298.0
2022-02-09-16:54:00.610194,5.0,3.0,298.0
2022-02-09-16:54:00.611389,1.0,13.0,298.0
2022-02-09-16:54:00.611600,1.0,13.0,298.0
2022-02-09-16:54:00.611813,1.0,13.0,298.0
