# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644453805770114899e+09,0.000000000000000000e+00,-7.968354181616350562e-01,0.000000000000000000e+00,-1.076696519459607648e+00
1.666666666666666644e-02,1.644453805773109913e+09,0.000000000000000000e+00,-1.076696519459607648e+00,0.000000000000000000e+00,-1.076696519459607648e+00
3.333333333333333287e-02,1.644453805775112391e+09,0.000000000000000000e+00,-7.924625884538544218e-01,0.000000000000000000e+00,-7.924625884538544218e-01
5.000000000000000278e-02,1.644453805795075178e+09,0.000000000000000000e+00,-7.552935359377177527e-01,0.000000000000000000e+00,-7.552935359377177527e-01
6.666666666666666574e-02,1.644453805809116364e+09,0.000000000000000000e+00,-6.984467497365667299e-01,0.000000000000000000e+00,-6.984467497365667299e-01
8.333333333333332871e-02,1.644453805826785803e+09,0.000000000000000000e+00,-6.328543041198543273e-01,0.000000000000000000e+00,-6.328543041198543273e-01
1.000000000000000056e-01,1.644453805843833923e+09,0.000000000000000000e+00,-6.918875051748952787e-01,0.000000000000000000e+00,-6.918875051748952787e-01
1.166666666666666685e-01,1.644453805864350796e+09,0.000000000000000000e+00,7.416267319452084505e-01,0.000000000000000000e+00,7.416267319452084505e-01
1.333333333333333315e-01,1.644453805884332180e+09,0.000000000000000000e+00,6.868087211440300210e-01,0.000000000000000000e+00,6.868087211440300210e-01
1.499999999999999944e-01,1.644453805901289701e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.644453805917211056e+09,0.000000000000000000e+00,-5.541433693797996884e-01,0.000000000000000000e+00,-5.541433693797996884e-01
1.833333333333333204e-01,1.644453805935196161e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.644453805953113794e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.644453805969070911e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.644453805984066248e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.644453806002018690e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.644453806018970490e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.644453806039881706e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.644453806055874348e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.644453806074787855e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.644453806090745687e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
