# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644454103200494289e+09,0.000000000000000000e+00,-7.159380685676904887e-01,0.000000000000000000e+00,-8.711735231939090607e-01
1.666666666666666644e-02,1.644454103201490879e+09,0.000000000000000000e+00,-8.711735231939090607e-01,1.330478127482641604e+00,-8.711735231939090607e-01
3.333333333333333287e-02,1.644454103202488184e+09,0.000000000000000000e+00,-6.962603348826768013e-01,0.000000000000000000e+00,-6.962603348826768013e-01
5.000000000000000278e-02,1.644454103221475840e+09,0.000000000000000000e+00,-6.612776972204302828e-01,0.000000000000000000e+00,-6.612776972204302828e-01
6.666666666666666574e-02,1.644454103238425970e+09,0.000000000000000000e+00,-6.197358149965122021e-01,0.000000000000000000e+00,-6.197358149965122021e-01
8.333333333333332871e-02,1.644454103255381107e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.644454103271338463e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666685e-01,1.644454103287320614e+09,0.000000000000000000e+00,-6.109901555809507112e-01,0.000000000000000000e+00,-6.109901555809507112e-01
1.333333333333333315e-01,1.644454103304270029e+09,0.000000000000000000e+00,-6.459727932431973407e-01,0.000000000000000000e+00,-6.459727932431973407e-01
1.499999999999999944e-01,1.644454103321232796e+09,0.000000000000000000e+00,-6.722097714898817022e-01,0.000000000000000000e+00,-6.722097714898817022e-01
1.666666666666666574e-01,1.644454103338179350e+09,0.000000000000000000e+00,-6.590912823665394660e-01,0.000000000000000000e+00,-6.590912823665394660e-01
1.833333333333333204e-01,1.644454103356112242e+09,0.000000000000000000e+00,-6.066173258731700768e-01,0.000000000000000000e+00,-6.066173258731700768e-01
2.000000000000000111e-01,1.644454103372034788e+09,0.000000000000000000e+00,-5.563297842336905052e-01,0.000000000000000000e+00,-5.563297842336905052e-01
2.166666666666666741e-01,1.644454103389022827e+09,0.000000000000000000e+00,-5.847531773342655725e-01,0.000000000000000000e+00,-5.847531773342655725e-01
2.333333333333333370e-01,1.644454103405998945e+09,0.000000000000000000e+00,-5.825667624803747557e-01,0.000000000000000000e+00,-5.825667624803747557e-01
2.500000000000000000e-01,1.644454103423951387e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.644454103440905809e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.644454103458858013e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.644454103474815130e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.644454103490772486e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.644454103510728359e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.644454103527652502e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.644454103542611599e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.644454103558503151e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.644454103576905012e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.644454103593857288e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.644454103611921549e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.644454103628303289e+09,0.000000000000000000e+00,-6.481592080970872694e-01,0.000000000000000000e+00,-6.481592080970872694e-01
4.666666666666666741e-01,1.644454103646254778e+09,0.000000000000000000e+00,-6.984467497365667299e-01,0.000000000000000000e+00,-6.984467497365667299e-01
4.833333333333333370e-01,1.644454103663207769e+09,0.000000000000000000e+00,-7.268701428371419082e-01,0.000000000000000000e+00,-7.268701428371419082e-01
5.000000000000000000e-01,1.644454103680188417e+09,0.000000000000000000e+00,-6.831418457593338989e-01,0.000000000000000000e+00,-6.831418457593338989e-01
5.166666666666666075e-01,1.644454103696690083e+09,0.000000000000000000e+00,-7.028195794443475863e-01,0.000000000000000000e+00,-7.028195794443475863e-01
5.333333333333333259e-01,1.644454103712861538e+09,0.000000000000000000e+00,-6.569048675126487602e-01,0.000000000000000000e+00,-6.569048675126487602e-01
5.500000000000000444e-01,1.644454103727847099e+09,0.000000000000000000e+00,-6.809554309054439702e-01,0.000000000000000000e+00,-6.809554309054439702e-01
5.666666666666666519e-01,1.644454103745859861e+09,0.000000000000000000e+00,-6.984467497365667299e-01,0.000000000000000000e+00,-6.984467497365667299e-01
5.833333333333333703e-01,1.644454103763017893e+09,0.000000000000000000e+00,-6.765826011976623366e-01,0.000000000000000000e+00,-6.765826011976623366e-01
5.999999999999999778e-01,1.644454103779429436e+09,0.000000000000000000e+00,-6.306678892659643987e-01,0.000000000000000000e+00,-6.306678892659643987e-01
6.166666666666666963e-01,1.644454103796201944e+09,0.000000000000000000e+00,-5.453977099642383086e-01,0.000000000000000000e+00,-5.453977099642383086e-01
6.333333333333333037e-01,1.644454103811395168e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.644454103829412937e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.644454103845115423e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
