# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644454015890715599e+09,0.000000000000000000e+00,1.418933709844214297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644454015890715599e+09,0.000000000000000000e+00,0.000000000000000000e+00,-5.240579886387044528e-01,0.000000000000000000e+00
3.333333333333333287e-02,1.644454015892748594e+09,0.000000000000000000e+00,1.417715531826410746e+00,0.000000000000000000e+00,1.417715531826410746e+00
5.000000000000000278e-02,1.644454015909703493e+09,0.000000000000000000e+00,1.299552264099425924e+00,0.000000000000000000e+00,1.299552264099425924e+00
6.666666666666666574e-02,1.644454015925061703e+09,0.000000000000000000e+00,1.303206798152837687e+00,0.000000000000000000e+00,1.303206798152837687e+00
8.333333333333332871e-02,1.644454015942020178e+09,0.000000000000000000e+00,1.345843028775976613e+00,0.000000000000000000e+00,1.345843028775976613e+00
1.000000000000000056e-01,1.644454015958973408e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666685e-01,1.644454015975892305e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,1.644454015992880583e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.644454016010799646e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.644454016026810408e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.644454016044750214e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.644454016060762644e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.644454016077081203e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.644454016095008850e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.644454016111813307e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.644454016128771305e+09,0.000000000000000000e+00,-6.153629852887314566e-01,0.000000000000000000e+00,-6.153629852887314566e-01
2.833333333333333259e-01,1.644454016147156715e+09,0.000000000000000000e+00,-6.284814744120736929e-01,0.000000000000000000e+00,-6.284814744120736929e-01
2.999999999999999889e-01,1.644454016162117004e+09,0.000000000000000000e+00,-7.159380685676904887e-01,0.000000000000000000e+00,-7.159380685676904887e-01
3.166666666666666519e-01,1.644454016181041956e+09,0.000000000000000000e+00,-8.514957895088953732e-01,0.000000000000000000e+00,-8.514957895088953732e-01
3.333333333333333148e-01,1.644454016198995113e+09,0.000000000000000000e+00,-1.024222562966238259e+00,0.000000000000000000e+00,-1.024222562966238259e+00
3.499999999999999778e-01,1.644454016215293407e+09,0.000000000000000000e+00,-1.087628593729059956e+00,0.000000000000000000e+00,-1.087628593729059956e+00
3.666666666666666408e-01,1.644454016231304884e+09,0.000000000000000000e+00,-1.124797646245196514e+00,0.000000000000000000e+00,-1.124797646245196514e+00
3.833333333333333037e-01,1.644454016249257326e+09,0.000000000000000000e+00,-1.126984061099087331e+00,0.000000000000000000e+00,-1.126984061099087331e+00
4.000000000000000222e-01,1.644454016266193390e+09,0.000000000000000000e+00,-1.140102550222429345e+00,0.000000000000000000e+00,-1.140102550222429345e+00
4.166666666666666852e-01,1.644454016282114744e+09,0.000000000000000000e+00,-1.078882934313498465e+00,0.000000000000000000e+00,-1.078882934313498465e+00
4.333333333333333481e-01,1.644454016298609018e+09,0.000000000000000000e+00,-1.092001423436840701e+00,0.000000000000000000e+00,-1.092001423436840701e+00
4.500000000000000111e-01,1.644454016314955711e+09,0.000000000000000000e+00,-9.936127550117723750e-01,0.000000000000000000e+00,-9.936127550117723750e-01
4.666666666666666741e-01,1.644454016333903313e+09,0.000000000000000000e+00,-8.821055974633611463e-01,0.000000000000000000e+00,-8.821055974633611463e-01
4.833333333333333370e-01,1.644454016349860668e+09,0.000000000000000000e+00,-8.777327677555805119e-01,0.000000000000000000e+00,-8.777327677555805119e-01
5.000000000000000000e-01,1.644454016365779877e+09,0.000000000000000000e+00,-7.181244834215804174e-01,0.000000000000000000e+00,-7.181244834215804174e-01
5.166666666666666075e-01,1.644454016383709669e+09,0.000000000000000000e+00,-6.088037407270600054e-01,0.000000000000000000e+00,-6.088037407270600054e-01
5.333333333333333259e-01,1.644454016401866913e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.644454016417446136e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.644454016435154915e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.644454016452299595e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.644454016469274521e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.644454016485614300e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.644454016500995159e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.644454016519193172e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.644454016534555674e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.644454016553539038e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.644454016571525574e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.644454016587504148e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.644454016604439497e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.644454016620307207e+09,0.000000000000000000e+00,-5.607026139414711396e-01,0.000000000000000000e+00,-5.607026139414711396e-01
7.666666666666666075e-01,1.644454016638425589e+09,0.000000000000000000e+00,9.852623355060021737e-01,0.000000000000000000e+00,9.852623355060021737e-01
7.833333333333333259e-01,1.644454016656682014e+09,0.000000000000000000e+00,1.478624432716609149e+00,0.000000000000000000e+00,1.478624432716609149e+00
8.000000000000000444e-01,1.644454016671663761e+09,0.000000000000000000e+00,1.450606338307117937e+00,0.000000000000000000e+00,1.450606338307117937e+00
8.166666666666666519e-01,1.644454016689594507e+09,0.000000000000000000e+00,1.477406254698805155e+00,0.000000000000000000e+00,1.477406254698805155e+00
8.333333333333333703e-01,1.644454016706282377e+09,0.000000000000000000e+00,1.647951177191360639e+00,0.000000000000000000e+00,1.647951177191360639e+00
8.499999999999999778e-01,1.644454016723109961e+09,0.000000000000000000e+00,2.155931410615615107e+00,0.000000000000000000e+00,2.155931410615615107e+00
8.666666666666666963e-01,1.644454016738963127e+09,0.000000000000000000e+00,2.136440562330751636e+00,0.000000000000000000e+00,2.136440562330751636e+00
8.833333333333333037e-01,1.644454016754669666e+09,0.000000000000000000e+00,2.126695138188319678e+00,0.000000000000000000e+00,2.126695138188319678e+00
9.000000000000000222e-01,1.644454016771681786e+09,0.000000000000000000e+00,2.353276249499857808e+00,0.000000000000000000e+00,2.353276249499857808e+00
