# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644454165649871588e+09,0.000000000000000000e+00,6.612269827701465763e-01,0.000000000000000000e+00,1.119261917464438705e+00
1.666666666666666644e-02,1.644454165651901484e+09,0.000000000000000000e+00,1.119261917464438705e+00,2.820509131922317447e-01,1.119261917464438705e+00
3.333333333333333287e-02,1.644454165652898788e+09,0.000000000000000000e+00,6.612269827701465763e-01,0.000000000000000000e+00,6.612269827701465763e-01
5.000000000000000278e-02,1.644454165670817137e+09,0.000000000000000000e+00,7.647721142834839059e-01,0.000000000000000000e+00,7.647721142834839059e-01
6.666666666666666574e-02,1.644454165686807871e+09,0.000000000000000000e+00,7.769538944615236309e-01,0.000000000000000000e+00,7.769538944615236309e-01
8.333333333333332871e-02,1.644454165703753471e+09,0.000000000000000000e+00,6.368634224140673483e-01,0.000000000000000000e+00,6.368634224140673483e-01
1.000000000000000056e-01,1.644454165720716000e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666685e-01,1.644454165736639977e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,1.644454165755589724e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.644454165772597790e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.644454165787559032e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.644454165806452036e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.644454165821466923e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.644454165840395689e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.644454165857371330e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.644454165874271631e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.644454165889973640e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.644454165906927824e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.644454165923882008e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.644454165940781593e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
