# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644453854606177330e+09,0.000000000000000000e+00,3.707890205297869723e+00,0.000000000000000000e+00,-6.109901555809507112e-01
1.666666666666666644e-02,1.644453854607208967e+09,0.000000000000000000e+00,-6.109901555809507112e-01,-7.761369658589569731e-01,-6.109901555809507112e-01
3.333333333333333287e-02,1.644453854609203100e+09,0.000000000000000000e+00,3.752962791956617306e+00,0.000000000000000000e+00,3.752962791956617306e+00
5.000000000000000278e-02,1.644453854626159906e+09,0.000000000000000000e+00,3.740781011778577358e+00,0.000000000000000000e+00,3.740781011778577358e+00
6.666666666666666574e-02,1.644453854642116308e+09,0.000000000000000000e+00,3.487399984075352233e+00,0.000000000000000000e+00,3.487399984075352233e+00
8.333333333333332871e-02,1.644453854660134792e+09,0.000000000000000000e+00,3.533690748751902255e+00,0.000000000000000000e+00,3.533690748751902255e+00
1.000000000000000056e-01,1.644453854678066969e+09,0.000000000000000000e+00,3.220618998176282499e+00,0.000000000000000000e+00,3.220618998176282499e+00
1.166666666666666685e-01,1.644453854694024563e+09,0.000000000000000000e+00,3.018401447220824263e+00,0.000000000000000000e+00,3.018401447220824263e+00
1.333333333333333315e-01,1.644453854712008238e+09,0.000000000000000000e+00,3.024492337309844014e+00,0.000000000000000000e+00,3.024492337309844014e+00
1.499999999999999944e-01,1.644453854727660418e+09,0.000000000000000000e+00,1.924477587232861442e+00,0.000000000000000000e+00,1.924477587232861442e+00
1.666666666666666574e-01,1.644453854745648384e+09,0.000000000000000000e+00,1.903768560930193532e+00,0.000000000000000000e+00,1.903768560930193532e+00
1.833333333333333204e-01,1.644453854761916399e+09,0.000000000000000000e+00,1.509078883161708351e+00,0.000000000000000000e+00,1.509078883161708351e+00
2.000000000000000111e-01,1.644453854777829885e+09,0.000000000000000000e+00,1.124134629535654462e+00,0.000000000000000000e+00,1.124134629535654462e+00
2.166666666666666741e-01,1.644453854795760870e+09,0.000000000000000000e+00,1.032771278200356857e+00,0.000000000000000000e+00,1.032771278200356857e+00
2.333333333333333370e-01,1.644453854813042402e+09,0.000000000000000000e+00,9.560260630787070779e-01,0.000000000000000000e+00,9.560260630787070779e-01
2.500000000000000000e-01,1.644453854829057932e+09,0.000000000000000000e+00,6.843723651084219206e-01,0.000000000000000000e+00,6.843723651084219206e-01
2.666666666666666630e-01,1.644453854847763538e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.644453854861303806e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.644453854878323793e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.644453854896786928e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.644453854912394524e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.644453854929499388e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
