# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644453857855568409e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.181244834215804174e-01
1.666666666666666644e-02,1.644453857857563496e+09,0.000000000000000000e+00,-7.181244834215804174e-01,0.000000000000000000e+00,-7.181244834215804174e-01
3.333333333333333287e-02,1.644453857858526707e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,1.644453857876512766e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,1.644453857893433332e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,1.644453857909201384e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.644453857928186417e+09,0.000000000000000000e+00,-6.547184526587587206e-01,0.000000000000000000e+00,-6.547184526587587206e-01
1.166666666666666685e-01,1.644453857943145037e+09,0.000000000000000000e+00,-5.825667624803747557e-01,0.000000000000000000e+00,-5.825667624803747557e-01
1.333333333333333315e-01,1.644453857961997271e+09,0.000000000000000000e+00,-8.580550340705668244e-01,0.000000000000000000e+00,-8.580550340705668244e-01
1.499999999999999944e-01,1.644453857978447914e+09,0.000000000000000000e+00,-8.033946627233065074e-01,0.000000000000000000e+00,-8.033946627233065074e-01
1.666666666666666574e-01,1.644453857996184587e+09,0.000000000000000000e+00,-8.930376717328133429e-01,0.000000000000000000e+00,-8.930376717328133429e-01
1.833333333333333204e-01,1.644453858013332605e+09,0.000000000000000000e+00,-8.930376717328133429e-01,0.000000000000000000e+00,-8.930376717328133429e-01
2.000000000000000111e-01,1.644453858030189514e+09,0.000000000000000000e+00,-6.328543041198543273e-01,0.000000000000000000e+00,-6.328543041198543273e-01
2.166666666666666741e-01,1.644453858046860456e+09,0.000000000000000000e+00,-7.662256102071692832e-01,0.000000000000000000e+00,-7.662256102071692832e-01
2.333333333333333370e-01,1.644453858064504147e+09,0.000000000000000000e+00,-6.765826011976623366e-01,0.000000000000000000e+00,-6.765826011976623366e-01
2.500000000000000000e-01,1.644453858079932213e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.644453858099574804e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.644453858116039038e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.644453858135423660e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.644453858152837992e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.644453858169301510e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
