# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644454019759638309e+09,0.000000000000000000e+00,-8.755463529016896951e-01,0.000000000000000000e+00,-6.962603348826768013e-01
1.666666666666666644e-02,1.644454019761715412e+09,0.000000000000000000e+00,-6.962603348826768013e-01,0.000000000000000000e+00,-6.962603348826768013e-01
3.333333333333333287e-02,1.644454019761715412e+09,0.000000000000000000e+00,-8.799191826094712177e-01,0.000000000000000000e+00,-8.799191826094712177e-01
5.000000000000000278e-02,1.644454019780721188e+09,0.000000000000000000e+00,-9.039697460022655395e-01,0.000000000000000000e+00,-9.039697460022655395e-01
6.666666666666666574e-02,1.644454019796776056e+09,0.000000000000000000e+00,-9.258338945411691556e-01,0.000000000000000000e+00,-9.258338945411691556e-01
8.333333333333332871e-02,1.644454019813862085e+09,0.000000000000000000e+00,-9.280203093950599724e-01,0.000000000000000000e+00,-9.280203093950599724e-01
1.000000000000000056e-01,1.644454019832568884e+09,0.000000000000000000e+00,-9.739350213267586875e-01,0.000000000000000000e+00,-9.739350213267586875e-01
1.166666666666666685e-01,1.644454019848318100e+09,0.000000000000000000e+00,-7.421750468143747392e-01,0.000000000000000000e+00,-7.421750468143747392e-01
1.333333333333333315e-01,1.644454019864406109e+09,0.000000000000000000e+00,-6.590912823665394660e-01,0.000000000000000000e+00,-6.590912823665394660e-01
1.499999999999999944e-01,1.644454019881809473e+09,0.000000000000000000e+00,-7.071924091521282207e-01,0.000000000000000000e+00,-7.071924091521282207e-01
1.666666666666666574e-01,1.644454019898751497e+09,0.000000000000000000e+00,-7.181244834215804174e-01,0.000000000000000000e+00,-7.181244834215804174e-01
1.833333333333333204e-01,1.644454019916737795e+09,0.000000000000000000e+00,-7.356158022527041762e-01,0.000000000000000000e+00,-7.356158022527041762e-01
2.000000000000000111e-01,1.644454019933717012e+09,0.000000000000000000e+00,-6.940739200287860955e-01,0.000000000000000000e+00,-6.940739200287860955e-01
