2022-02-09-16:48:23.195565,5.0,4.0,298.0
2022-02-09-16:48:23.196503,6.0,11.0,298.0
2022-02-09-16:48:23.196503,8.0,11.0,298.0
2022-02-09-16:48:23.197535,4.0,12.0,298.0
2022-02-09-16:48:23.198538,4.0,10.0,298.0
2022-02-09-16:48:23.199509,4.0,11.0,298.0
2022-02-09-16:48:23.200494,5.0,12.0,299.0
2022-02-09-16:48:23.201490,4.0,2.0,298.0
2022-02-09-16:48:23.203518,5.0,14.0,298.0
2022-02-09-16:48:23.203518,5.0,14.0,298.0
2022-02-09-16:48:23.204518,6.0,11.0,298.0
2022-02-09-16:48:23.205513,5.0,14.0,298.0
2022-02-09-16:48:23.206512,1.0,11.0,298.0
2022-02-09-16:48:23.207507,4.0,9.0,298.0
2022-02-09-16:48:23.208505,7.0,15.0,298.0
2022-02-09-16:48:23.209502,5.0,2.0,299.0
2022-02-09-16:48:23.210500,7.0,17.0,298.0
2022-02-09-16:48:23.211497,3.0,18.0,299.0
2022-02-09-16:48:23.212497,1.0,12.0,299.0
2022-02-09-16:48:23.213492,4.0,11.0,298.0
2022-02-09-16:48:23.214489,4.0,10.0,298.0
2022-02-09-16:48:23.215486,0.0,5.0,298.0
2022-02-09-16:48:23.216451,11.0,14.0,298.0
2022-02-09-16:48:23.217483,10.0,6.0,299.0
2022-02-09-16:48:23.218479,9.0,16.0,298.0
2022-02-09-16:48:23.219443,5.0,12.0,298.0
2022-02-09-16:48:23.220476,1.0,9.0,298.0
2022-02-09-16:48:23.221475,7.0,4.0,298.0
2022-02-09-16:48:23.222471,2.0,7.0,298.0
2022-02-09-16:48:23.223466,7.0,6.0,298.0
2022-02-09-16:48:23.224485,6.0,17.0,299.0
2022-02-09-16:48:23.225482,3.0,10.0,298.0
2022-02-09-16:48:23.226482,10.0,9.0,298.0
2022-02-09-16:48:23.227477,0.0,10.0,298.0
2022-02-09-16:48:23.228476,6.0,2.0,298.0
2022-02-09-16:48:23.229449,29.0,9.0,298.0
2022-02-09-16:48:23.230447,19.0,7.0,298.0
2022-02-09-16:48:23.231469,6.0,4.0,298.0
2022-02-09-16:48:23.232464,2.0,15.0,299.0
2022-02-09-16:48:23.233405,4.0,12.0,298.0
2022-02-09-16:48:23.234402,5.0,10.0,298.0
2022-02-09-16:48:23.235411,2.0,11.0,298.0
2022-02-09-16:48:23.236397,3.0,11.0,298.0
2022-02-09-16:48:23.237428,6.0,8.0,298.0
2022-02-09-16:48:23.239443,6.0,1.0,298.0
2022-02-09-16:48:23.239443,1.0,10.0,298.0
2022-02-09-16:48:23.240440,3.0,13.0,298.0
2022-02-09-16:48:23.241438,5.0,7.0,298.0
2022-02-09-16:48:23.242440,7.0,6.0,298.0
2022-02-09-16:48:23.243411,2.0,8.0,298.0
2022-02-09-16:48:23.244412,7.0,7.0,298.0
2022-02-09-16:48:23.245374,2.0,5.0,299.0
2022-02-09-16:48:23.246371,1.0,13.0,299.0
2022-02-09-16:48:23.247369,7.0,16.0,298.0
2022-02-09-16:48:23.248399,5.0,6.0,298.0
2022-02-09-16:48:23.249416,2.0,1.0,298.0
2022-02-09-16:48:23.250394,8.0,9.0,299.0
2022-02-09-16:48:23.251391,4.0,12.0,298.0
2022-02-09-16:48:23.252390,7.0,2.0,298.0
2022-02-09-16:48:23.253385,3.0,13.0,298.0
2022-02-09-16:48:23.254383,3.0,13.0,298.0
2022-02-09-16:48:23.255381,4.0,10.0,298.0
2022-02-09-16:48:23.256399,2.0,13.0,298.0
2022-02-09-16:48:23.257399,6.0,5.0,298.0
2022-02-09-16:48:23.258397,3.0,11.0,298.0
2022-02-09-16:48:23.259391,6.0,12.0,298.0
2022-02-09-16:48:23.260391,8.0,1.0,298.0
2022-02-09-16:48:23.261331,6.0,8.0,298.0
2022-02-09-16:48:23.262362,2.0,15.0,298.0
2022-02-09-16:48:23.263359,4.0,14.0,298.0
2022-02-09-16:48:23.264362,5.0,7.0,298.0
2022-02-09-16:48:23.265320,4.0,11.0,298.0
2022-02-09-16:48:23.265320,5.0,9.0,298.0
2022-02-09-16:48:23.266318,2.0,17.0,299.0
2022-02-09-16:48:23.267340,2.0,0.0,298.0
2022-02-09-16:48:23.268348,5.0,5.0,298.0
2022-02-09-16:48:23.269343,5.0,14.0,298.0
2022-02-09-16:48:23.270346,2.0,16.0,298.0
2022-02-09-16:48:23.272351,3.0,12.0,298.0
2022-02-09-16:48:23.272351,2.0,3.0,298.0
2022-02-09-16:48:23.273298,2.0,6.0,299.0
2022-02-09-16:48:23.274355,6.0,11.0,298.0
2022-02-09-16:48:23.275348,5.0,13.0,298.0
2022-02-09-16:48:23.276348,6.0,8.0,298.0
2022-02-09-16:48:23.277343,3.0,18.0,298.0
2022-02-09-16:48:23.278340,4.0,12.0,298.0
2022-02-09-16:48:23.279337,6.0,12.0,298.0
2022-02-09-16:48:23.280335,6.0,8.0,299.0
2022-02-09-16:48:23.281332,5.0,9.0,298.0
2022-02-09-16:48:23.282333,9.0,11.0,298.0
2022-02-09-16:48:23.283272,6.0,14.0,298.0
2022-02-09-16:48:23.284326,8.0,1.0,298.0
2022-02-09-16:48:23.285320,4.0,13.0,298.0
2022-02-09-16:48:23.286318,4.0,12.0,298.0
2022-02-09-16:48:23.287320,5.0,8.0,298.0
2022-02-09-16:48:23.288259,5.0,14.0,298.0
2022-02-09-16:48:23.289256,6.0,12.0,298.0
2022-02-09-16:48:23.290253,6.0,4.0,298.0
2022-02-09-16:48:23.291305,5.0,19.0,298.0
2022-02-09-16:48:23.292304,6.0,14.0,298.0
2022-02-09-16:48:23.293299,5.0,12.0,298.0
2022-02-09-16:48:23.294296,6.0,11.0,298.0
2022-02-09-16:48:23.295294,5.0,10.0,299.0
2022-02-09-16:48:23.296291,8.0,12.0,298.0
2022-02-09-16:48:23.297289,5.0,3.0,298.0
2022-02-09-16:48:23.298286,2.0,16.0,299.0
2022-02-09-16:48:23.299283,6.0,9.0,298.0
2022-02-09-16:48:23.300261,5.0,16.0,299.0
2022-02-09-16:48:23.301224,5.0,17.0,298.0
2022-02-09-16:48:23.302255,3.0,5.0,298.0
2022-02-09-16:48:23.303252,4.0,3.0,298.0
2022-02-09-16:48:23.305213,7.0,13.0,298.0
2022-02-09-16:48:23.306209,8.0,11.0,298.0
2022-02-09-16:48:23.306209,7.0,11.0,298.0
2022-02-09-16:48:23.307262,1.0,6.0,298.0
2022-02-09-16:48:23.308262,5.0,9.0,298.0
2022-02-09-16:48:23.309256,5.0,8.0,298.0
2022-02-09-16:48:23.310254,4.0,9.0,298.0
2022-02-09-16:48:23.311251,5.0,5.0,298.0
2022-02-09-16:48:23.312252,2.0,18.0,299.0
2022-02-09-16:48:23.313246,6.0,9.0,298.0
2022-02-09-16:48:23.314243,5.0,8.0,298.0
2022-02-09-16:48:23.315240,4.0,8.0,298.0
2022-02-09-16:48:23.316240,5.0,11.0,298.0
2022-02-09-16:48:23.317235,4.0,10.0,298.0
2022-02-09-16:48:23.318232,7.0,13.0,298.0
2022-02-09-16:48:23.319230,8.0,10.0,298.0
2022-02-09-16:48:23.320227,1.0,6.0,298.0
2022-02-09-16:48:23.321232,12.0,15.0,298.0
2022-02-09-16:48:23.322222,16.0,13.0,299.0
2022-02-09-16:48:23.323220,2.0,6.0,298.0
2022-02-09-16:48:23.324219,2.0,4.0,298.0
2022-02-09-16:48:23.325214,1.0,9.0,298.0
2022-02-09-16:48:23.326217,5.0,11.0,298.0
2022-02-09-16:48:23.327208,5.0,8.0,299.0
2022-02-09-16:48:23.328208,1.0,10.0,298.0
2022-02-09-16:48:23.329204,6.0,12.0,298.0
2022-02-09-16:48:23.330200,3.0,11.0,298.0
2022-02-09-16:48:23.331198,10.0,8.0,299.0
2022-02-09-16:48:23.332198,7.0,10.0,298.0
2022-02-09-16:48:23.333140,4.0,11.0,298.0
2022-02-09-16:48:23.334191,8.0,3.0,298.0
