2022-02-09-16:43:24.255713,512.0,512.0,0.0
2022-02-09-16:43:24.256893,512.0,512.0,0.0
2022-02-09-16:43:24.257104,512.0,512.0,0.0
2022-02-09-16:43:24.257321,512.0,512.0,0.0
2022-02-09-16:43:24.257548,512.0,512.0,0.0
2022-02-09-16:43:24.257652,512.0,512.0,0.0
2022-02-09-16:43:24.257652,512.0,512.0,0.0
2022-02-09-16:43:24.258686,512.0,512.0,0.0
2022-02-09-16:43:24.259841,512.0,512.0,0.0
2022-02-09-16:43:24.260054,512.0,512.0,0.0
2022-02-09-16:43:24.260263,512.0,512.0,0.0
2022-02-09-16:43:24.260362,512.0,512.0,0.0
2022-02-09-16:43:24.260362,512.0,512.0,0.0
2022-02-09-16:43:24.261387,512.0,512.0,0.0
2022-02-09-16:43:24.262384,512.0,512.0,0.0
2022-02-09-16:43:24.263384,512.0,512.0,0.0
2022-02-09-16:43:24.264379,512.0,512.0,0.0
2022-02-09-16:43:24.265376,512.0,512.0,0.0
2022-02-09-16:43:24.266375,512.0,512.0,0.0
2022-02-09-16:43:24.267371,512.0,512.0,0.0
2022-02-09-16:43:24.268369,512.0,512.0,0.0
2022-02-09-16:43:24.269366,512.0,512.0,0.0
2022-02-09-16:43:24.270371,512.0,512.0,0.0
2022-02-09-16:43:24.271370,512.0,512.0,0.0
2022-02-09-16:43:24.272371,512.0,512.0,0.0
2022-02-09-16:43:24.273355,512.0,512.0,0.0
2022-02-09-16:43:24.274535,512.0,512.0,0.0
2022-02-09-16:43:24.274744,512.0,512.0,0.0
2022-02-09-16:43:24.274845,512.0,512.0,0.0
2022-02-09-16:43:24.274845,512.0,512.0,0.0
2022-02-09-16:43:24.275871,512.0,512.0,0.0
2022-02-09-16:43:24.276869,512.0,512.0,0.0
2022-02-09-16:43:24.277866,512.0,512.0,0.0
2022-02-09-16:43:24.279026,512.0,512.0,0.0
2022-02-09-16:43:24.279127,512.0,512.0,0.0
2022-02-09-16:43:24.279127,512.0,512.0,0.0
2022-02-09-16:43:24.280155,512.0,512.0,0.0
2022-02-09-16:43:24.281150,512.0,512.0,0.0
2022-02-09-16:43:24.282150,512.0,512.0,0.0
2022-02-09-16:43:24.283145,512.0,512.0,0.0
2022-02-09-16:43:24.284299,512.0,512.0,0.0
2022-02-09-16:43:24.284393,512.0,512.0,0.0
2022-02-09-16:43:24.284634,512.0,512.0,0.0
2022-02-09-16:43:24.284739,512.0,512.0,0.0
2022-02-09-16:43:24.284739,512.0,512.0,0.0
2022-02-09-16:43:24.285766,512.0,512.0,0.0
2022-02-09-16:43:24.286762,512.0,512.0,0.0
2022-02-09-16:43:24.287761,512.0,512.0,0.0
2022-02-09-16:43:24.288757,512.0,512.0,0.0
2022-02-09-16:43:24.289755,512.0,512.0,0.0
2022-02-09-16:43:24.290882,512.0,512.0,0.0
2022-02-09-16:43:24.290979,512.0,512.0,0.0
2022-02-09-16:43:24.290979,512.0,512.0,0.0
2022-02-09-16:43:24.292005,512.0,512.0,0.0
