2022-02-09-16:46:02.391508,3.0,11.0,299.0
2022-02-09-16:46:02.392505,2.0,11.0,298.0
2022-02-09-16:46:02.393502,2.0,6.0,299.0
2022-02-09-16:46:02.394500,2.0,3.0,299.0
2022-02-09-16:46:02.395497,5.0,18.0,298.0
2022-02-09-16:46:02.396494,6.0,10.0,298.0
2022-02-09-16:46:02.397491,0.0,8.0,299.0
2022-02-09-16:46:02.398489,5.0,8.0,298.0
2022-02-09-16:46:02.399486,7.0,5.0,298.0
2022-02-09-16:46:02.400485,4.0,12.0,298.0
2022-02-09-16:46:02.403490,6.0,16.0,298.0
2022-02-09-16:46:02.403490,2.0,1.0,298.0
2022-02-09-16:46:02.404473,4.0,7.0,299.0
2022-02-09-16:46:02.405471,7.0,3.0,298.0
2022-02-09-16:46:02.406468,8.0,5.0,298.0
2022-02-09-16:46:02.407465,4.0,13.0,298.0
2022-02-09-16:46:02.408462,8.0,12.0,298.0
2022-02-09-16:46:02.409460,7.0,8.0,298.0
2022-02-09-16:46:02.410457,4.0,6.0,298.0
2022-02-09-16:46:02.411455,5.0,4.0,298.0
2022-02-09-16:46:02.412451,5.0,13.0,299.0
2022-02-09-16:46:02.413449,6.0,9.0,298.0
2022-02-09-16:46:02.414446,6.0,12.0,298.0
2022-02-09-16:46:02.415445,5.0,3.0,298.0
2022-02-09-16:46:02.416443,6.0,11.0,298.0
2022-02-09-16:46:02.417438,3.0,5.0,298.0
2022-02-09-16:46:02.418435,5.0,13.0,298.0
2022-02-09-16:46:02.419433,4.0,11.0,299.0
2022-02-09-16:46:02.420430,3.0,10.0,298.0
2022-02-09-16:46:02.421428,5.0,13.0,298.0
2022-02-09-16:46:02.422425,7.0,13.0,298.0
2022-02-09-16:46:02.423422,3.0,9.0,298.0
2022-02-09-16:46:02.424420,7.0,13.0,298.0
2022-02-09-16:46:02.425417,5.0,11.0,298.0
2022-02-09-16:46:02.426414,1.0,7.0,299.0
2022-02-09-16:46:02.427411,6.0,2.0,298.0
2022-02-09-16:46:02.428409,4.0,19.0,298.0
2022-02-09-16:46:02.429406,10.0,1.0,298.0
2022-02-09-16:46:02.430419,3.0,3.0,298.0
2022-02-09-16:46:02.430419,5.0,3.0,298.0
2022-02-09-16:46:02.431401,4.0,11.0,298.0
2022-02-09-16:46:02.432398,1.0,10.0,298.0
2022-02-09-16:46:02.435392,3.0,12.0,298.0
2022-02-09-16:46:02.435392,2.0,8.0,298.0
2022-02-09-16:46:02.436388,4.0,7.0,298.0
2022-02-09-16:46:02.437385,5.0,7.0,298.0
2022-02-09-16:46:02.438383,3.0,16.0,298.0
2022-02-09-16:46:02.439379,9.0,14.0,298.0
2022-02-09-16:46:02.440377,5.0,9.0,298.0
2022-02-09-16:46:02.441374,5.0,7.0,298.0
2022-02-09-16:46:02.442371,5.0,6.0,298.0
2022-02-09-16:46:02.443369,5.0,20.0,298.0
2022-02-09-16:46:02.444366,5.0,20.0,298.0
2022-02-09-16:46:02.445364,4.0,7.0,298.0
2022-02-09-16:46:02.446361,7.0,3.0,299.0
2022-02-09-16:46:02.447359,5.0,21.0,299.0
2022-02-09-16:46:02.448356,6.0,19.0,298.0
2022-02-09-16:46:02.449354,5.0,2.0,298.0
2022-02-09-16:46:02.450350,5.0,20.0,298.0
2022-02-09-16:46:02.451348,3.0,20.0,299.0
2022-02-09-16:46:02.452345,5.0,3.0,298.0
2022-02-09-16:46:02.453342,4.0,18.0,298.0
2022-02-09-16:46:02.454339,1.0,17.0,298.0
2022-02-09-16:46:02.455337,6.0,11.0,298.0
2022-02-09-16:46:02.456334,5.0,6.0,299.0
2022-02-09-16:46:02.457332,4.0,3.0,299.0
2022-02-09-16:46:02.458329,6.0,1.0,298.0
2022-02-09-16:46:02.459327,5.0,15.0,298.0
2022-02-09-16:46:02.460324,7.0,15.0,298.0
2022-02-09-16:46:02.461321,4.0,6.0,298.0
2022-02-09-16:46:02.462318,7.0,17.0,298.0
2022-02-09-16:46:02.463316,5.0,7.0,298.0
2022-02-09-16:46:02.464313,9.0,10.0,298.0
2022-02-09-16:46:02.465310,4.0,12.0,298.0
2022-02-09-16:46:02.466308,7.0,12.0,298.0
2022-02-09-16:46:02.467305,8.0,12.0,298.0
2022-02-09-16:46:02.469299,4.0,11.0,298.0
2022-02-09-16:46:02.469299,5.0,5.0,298.0
2022-02-09-16:46:02.470297,3.0,14.0,298.0
2022-02-09-16:46:02.471294,5.0,13.0,298.0
2022-02-09-16:46:02.472292,9.0,10.0,298.0
2022-02-09-16:46:02.473289,0.0,4.0,298.0
2022-02-09-16:46:02.474286,6.0,7.0,298.0
2022-02-09-16:46:02.475284,1.0,6.0,298.0
2022-02-09-16:46:02.476281,3.0,3.0,298.0
2022-02-09-16:46:02.477278,2.0,1.0,298.0
2022-02-09-16:46:02.478276,6.0,12.0,298.0
2022-02-09-16:46:02.479273,2.0,6.0,298.0
2022-02-09-16:46:02.480270,6.0,3.0,298.0
2022-02-09-16:46:02.481268,3.0,5.0,299.0
2022-02-09-16:46:02.482265,7.0,15.0,298.0
2022-02-09-16:46:02.483262,6.0,15.0,298.0
2022-02-09-16:46:02.484259,4.0,7.0,299.0
2022-02-09-16:46:02.485257,4.0,3.0,299.0
2022-02-09-16:46:02.486254,4.0,0.0,298.0
2022-02-09-16:46:02.487251,5.0,15.0,298.0
2022-02-09-16:46:02.488249,9.0,11.0,298.0
2022-02-09-16:46:02.489246,6.0,7.0,298.0
2022-02-09-16:46:02.490243,5.0,5.0,298.0
2022-02-09-16:46:02.491241,3.0,6.0,298.0
2022-02-09-16:46:02.492239,3.0,13.0,298.0
2022-02-09-16:46:02.493236,3.0,13.0,298.0
2022-02-09-16:46:02.494233,3.0,13.0,298.0
2022-02-09-16:46:02.495230,3.0,13.0,298.0
2022-02-09-16:46:02.496228,6.0,5.0,298.0
2022-02-09-16:46:02.497225,6.0,13.0,298.0
2022-02-09-16:46:02.498222,6.0,13.0,298.0
2022-02-09-16:46:02.499219,6.0,13.0,298.0
2022-02-09-16:46:02.500217,6.0,11.0,298.0
2022-02-09-16:46:02.501214,7.0,8.0,298.0
2022-02-09-16:46:02.502211,7.0,8.0,298.0
2022-02-09-16:46:02.504206,7.0,8.0,298.0
2022-02-09-16:46:02.504206,8.0,7.0,298.0
2022-02-09-16:46:02.505203,8.0,6.0,298.0
2022-02-09-16:46:02.506201,8.0,6.0,298.0
2022-02-09-16:46:02.507198,8.0,6.0,298.0
2022-02-09-16:46:02.508195,8.0,6.0,298.0
2022-02-09-16:46:02.509193,6.0,2.0,298.0
2022-02-09-16:46:02.510190,6.0,11.0,298.0
2022-02-09-16:46:02.511187,6.0,11.0,298.0
2022-02-09-16:46:02.512185,6.0,11.0,298.0
2022-02-09-16:46:02.513182,6.0,4.0,298.0
2022-02-09-16:46:02.514180,5.0,6.0,298.0
2022-02-09-16:46:02.515177,5.0,6.0,298.0
2022-02-09-16:46:02.516174,5.0,6.0,298.0
2022-02-09-16:46:02.517171,5.0,9.0,299.0
2022-02-09-16:46:02.518169,3.0,10.0,298.0
2022-02-09-16:46:02.519166,3.0,10.0,298.0
2022-02-09-16:46:02.520163,3.0,10.0,298.0
2022-02-09-16:46:02.521161,6.0,9.0,298.0
2022-02-09-16:46:02.522158,6.0,9.0,298.0
2022-02-09-16:46:02.523156,6.0,9.0,298.0
2022-02-09-16:46:02.524153,6.0,9.0,298.0
2022-02-09-16:46:02.525150,5.0,9.0,298.0
2022-02-09-16:46:02.526148,7.0,10.0,298.0
2022-02-09-16:46:02.527145,7.0,10.0,298.0
2022-02-09-16:46:02.528142,7.0,10.0,298.0
2022-02-09-16:46:02.529139,4.0,9.0,298.0
2022-02-09-16:46:02.530137,4.0,7.0,298.0
2022-02-09-16:46:02.531134,4.0,7.0,298.0
2022-02-09-16:46:02.532131,4.0,7.0,298.0
2022-02-09-16:46:02.533129,4.0,15.0,299.0
2022-02-09-16:46:02.534126,4.0,14.0,298.0
2022-02-09-16:46:02.535123,4.0,14.0,298.0
2022-02-09-16:46:02.537118,4.0,14.0,298.0
2022-02-09-16:46:02.537118,7.0,13.0,298.0
2022-02-09-16:46:02.538115,3.0,13.0,298.0
2022-02-09-16:46:02.539113,3.0,13.0,298.0
2022-02-09-16:46:02.540110,3.0,13.0,298.0
2022-02-09-16:46:02.541107,6.0,3.0,299.0
2022-02-09-16:46:02.542105,9.0,7.0,298.0
2022-02-09-16:46:02.543102,9.0,7.0,298.0
2022-02-09-16:46:02.544100,9.0,7.0,298.0
2022-02-09-16:46:02.545097,3.0,8.0,298.0
2022-02-09-16:46:02.546094,6.0,10.0,298.0
2022-02-09-16:46:02.547092,6.0,10.0,298.0
2022-02-09-16:46:02.548089,6.0,10.0,298.0
2022-02-09-16:46:02.549086,6.0,10.0,298.0
2022-02-09-16:46:02.550083,9.0,12.0,298.0
2022-02-09-16:46:02.551081,9.0,12.0,298.0
2022-02-09-16:46:02.552078,9.0,12.0,298.0
2022-02-09-16:46:02.553075,9.0,12.0,298.0
2022-02-09-16:46:02.554073,2.0,13.0,298.0
2022-02-09-16:46:02.555070,5.0,14.0,298.0
2022-02-09-16:46:02.556067,5.0,14.0,298.0
2022-02-09-16:46:02.557065,5.0,14.0,298.0
2022-02-09-16:46:02.558062,5.0,0.0,298.0
2022-02-09-16:46:02.559059,3.0,2.0,298.0
2022-02-09-16:46:02.560057,3.0,2.0,298.0
2022-02-09-16:46:02.561054,3.0,2.0,298.0
2022-02-09-16:46:02.562059,5.0,7.0,298.0
2022-02-09-16:46:02.563049,8.0,3.0,298.0
2022-02-09-16:46:02.564046,8.0,3.0,298.0
2022-02-09-16:46:02.565043,8.0,3.0,298.0
2022-02-09-16:46:02.566041,3.0,16.0,298.0
2022-02-09-16:46:02.567039,4.0,18.0,298.0
2022-02-09-16:46:02.568041,4.0,18.0,298.0
2022-02-09-16:46:02.569033,4.0,18.0,298.0
2022-02-09-16:46:02.571027,6.0,13.0,298.0
2022-02-09-16:46:02.571027,6.0,13.0,298.0
2022-02-09-16:46:02.572025,6.0,13.0,298.0
2022-02-09-16:46:02.573022,6.0,13.0,298.0
2022-02-09-16:46:02.574019,2.0,2.0,298.0
2022-02-09-16:46:02.575017,5.0,4.0,298.0
2022-02-09-16:46:02.576014,5.0,4.0,298.0
2022-02-09-16:46:02.577011,5.0,4.0,298.0
2022-02-09-16:46:02.578009,4.0,8.0,299.0
2022-02-09-16:46:02.579006,8.0,2.0,298.0
2022-02-09-16:46:02.580003,8.0,2.0,298.0
2022-02-09-16:46:02.581001,8.0,2.0,298.0
2022-02-09-16:46:02.581998,8.0,2.0,298.0
2022-02-09-16:46:02.582996,3.0,14.0,298.0
2022-02-09-16:46:02.583993,3.0,14.0,298.0
2022-02-09-16:46:02.584990,3.0,14.0,298.0
2022-02-09-16:46:02.585988,3.0,14.0,298.0
2022-02-09-16:46:02.586985,5.0,12.0,298.0
2022-02-09-16:46:02.587982,5.0,11.0,298.0
2022-02-09-16:46:02.588981,5.0,11.0,298.0
2022-02-09-16:46:02.589977,5.0,11.0,298.0
2022-02-09-16:46:02.590974,4.0,2.0,298.0
2022-02-09-16:46:02.591972,1.0,5.0,299.0
2022-02-09-16:46:02.592969,1.0,5.0,299.0
2022-02-09-16:46:02.593966,1.0,5.0,299.0
2022-02-09-16:46:02.594963,4.0,5.0,298.0
2022-02-09-16:46:02.595961,2.0,0.0,298.0
2022-02-09-16:46:02.596958,2.0,0.0,298.0
2022-02-09-16:46:02.597955,2.0,0.0,298.0
2022-02-09-16:46:02.598953,2.0,16.0,299.0
2022-02-09-16:46:02.599950,5.0,12.0,298.0
2022-02-09-16:46:02.600948,5.0,12.0,298.0
2022-02-09-16:46:02.601945,5.0,12.0,298.0
2022-02-09-16:46:02.603939,8.0,12.0,299.0
2022-02-09-16:46:02.603939,8.0,12.0,299.0
2022-02-09-16:46:02.604937,8.0,12.0,299.0
2022-02-09-16:46:02.605934,8.0,12.0,299.0
2022-02-09-16:46:02.606931,2.0,5.0,298.0
2022-02-09-16:46:02.607929,4.0,1.0,298.0
2022-02-09-16:46:02.608926,4.0,1.0,298.0
2022-02-09-16:46:02.609923,4.0,1.0,298.0
2022-02-09-16:46:02.610921,8.0,8.0,298.0
2022-02-09-16:46:02.611918,3.0,4.0,299.0
2022-02-09-16:46:02.612915,3.0,4.0,299.0
2022-02-09-16:46:02.613913,3.0,4.0,299.0
2022-02-09-16:46:02.614910,6.0,2.0,298.0
2022-02-09-16:46:02.615907,7.0,15.0,298.0
2022-02-09-16:46:02.616905,7.0,15.0,298.0
2022-02-09-16:46:02.617902,7.0,15.0,298.0
2022-02-09-16:46:02.618899,4.0,10.0,298.0
2022-02-09-16:46:02.619897,6.0,7.0,298.0
2022-02-09-16:46:02.620894,6.0,7.0,298.0
2022-02-09-16:46:02.621891,6.0,7.0,298.0
2022-02-09-16:46:02.622889,6.0,7.0,298.0
2022-02-09-16:46:02.623886,6.0,12.0,298.0
2022-02-09-16:46:02.624884,0.0,1.0,299.0
2022-02-09-16:46:02.625881,0.0,1.0,299.0
2022-02-09-16:46:02.626878,0.0,1.0,299.0
2022-02-09-16:46:02.627875,5.0,5.0,298.0
2022-02-09-16:46:02.628873,10.0,4.0,298.0
2022-02-09-16:46:02.629870,10.0,4.0,298.0
2022-02-09-16:46:02.630868,10.0,4.0,298.0
2022-02-09-16:46:02.631865,6.0,2.0,299.0
2022-02-09-16:46:02.632863,3.0,19.0,298.0
2022-02-09-16:46:02.633860,4.0,18.0,298.0
2022-02-09-16:46:02.634857,4.0,18.0,298.0
2022-02-09-16:46:02.635854,6.0,19.0,298.0
2022-02-09-16:46:02.637849,7.0,15.0,298.0
2022-02-09-16:46:02.637849,7.0,15.0,298.0
2022-02-09-16:46:02.638847,7.0,15.0,298.0
2022-02-09-16:46:02.639844,4.0,15.0,298.0
2022-02-09-16:46:02.640841,1.0,7.0,298.0
2022-02-09-16:46:02.641838,1.0,7.0,298.0
2022-02-09-16:46:02.642836,1.0,7.0,298.0
2022-02-09-16:46:02.643833,3.0,1.0,298.0
2022-02-09-16:46:02.644830,6.0,4.0,298.0
2022-02-09-16:46:02.645828,6.0,5.0,298.0
2022-02-09-16:46:02.646825,6.0,5.0,298.0
2022-02-09-16:46:02.647823,6.0,3.0,298.0
2022-02-09-16:46:02.648820,9.0,16.0,298.0
2022-02-09-16:46:02.649817,6.0,17.0,298.0
2022-02-09-16:46:02.650814,6.0,17.0,298.0
2022-02-09-16:46:02.651811,6.0,16.0,298.0
2022-02-09-16:46:02.652809,9.0,11.0,298.0
2022-02-09-16:46:02.653806,7.0,16.0,298.0
2022-02-09-16:46:02.654804,7.0,16.0,298.0
2022-02-09-16:46:02.655801,6.0,11.0,299.0
2022-02-09-16:46:02.656798,4.0,11.0,298.0
2022-02-09-16:46:02.657796,4.0,11.0,298.0
2022-02-09-16:46:02.658793,4.0,11.0,298.0
2022-02-09-16:46:02.659790,4.0,11.0,298.0
2022-02-09-16:46:02.660788,8.0,14.0,299.0
2022-02-09-16:46:02.661786,6.0,8.0,298.0
2022-02-09-16:46:02.662782,6.0,8.0,298.0
2022-02-09-16:46:02.663780,6.0,8.0,298.0
2022-02-09-16:46:02.664777,6.0,10.0,299.0
2022-02-09-16:46:02.665774,3.0,12.0,298.0
2022-02-09-16:46:02.666772,3.0,12.0,298.0
2022-02-09-16:46:02.667769,3.0,12.0,298.0
2022-02-09-16:46:02.668767,6.0,11.0,298.0
2022-02-09-16:46:02.669764,9.0,10.0,298.0
2022-02-09-16:46:02.670762,4.0,13.0,299.0
2022-02-09-16:46:02.672756,4.0,13.0,299.0
2022-02-09-16:46:02.672756,5.0,9.0,298.0
2022-02-09-16:46:02.673753,5.0,9.0,298.0
2022-02-09-16:46:02.674750,5.0,9.0,298.0
2022-02-09-16:46:02.675748,5.0,9.0,298.0
2022-02-09-16:46:02.676745,7.0,0.0,298.0
2022-02-09-16:46:02.677744,5.0,5.0,298.0
2022-02-09-16:46:02.678740,6.0,12.0,298.0
2022-02-09-16:46:02.679738,6.0,12.0,298.0
2022-02-09-16:46:02.680735,3.0,4.0,298.0
2022-02-09-16:46:02.681733,6.0,12.0,298.0
2022-02-09-16:46:02.682730,6.0,12.0,298.0
2022-02-09-16:46:02.683728,6.0,12.0,298.0
2022-02-09-16:46:02.684725,7.0,13.0,298.0
2022-02-09-16:46:02.685723,3.0,10.0,298.0
2022-02-09-16:46:02.686720,3.0,10.0,298.0
2022-02-09-16:46:02.687717,3.0,10.0,298.0
2022-02-09-16:46:02.688715,3.0,7.0,299.0
2022-02-09-16:46:02.689712,2.0,8.0,298.0
2022-02-09-16:46:02.690709,2.0,8.0,298.0
2022-02-09-16:46:02.691720,2.0,8.0,298.0
2022-02-09-16:46:02.692738,2.0,3.0,298.0
2022-02-09-16:46:02.693734,0.0,14.0,298.0
2022-02-09-16:46:02.694701,6.0,13.0,298.0
2022-02-09-16:46:02.695731,6.0,13.0,298.0
2022-02-09-16:46:02.696692,6.0,13.0,298.0
2022-02-09-16:46:02.697723,8.0,1.0,298.0
2022-02-09-16:46:02.698719,3.0,13.0,298.0
2022-02-09-16:46:02.699718,3.0,13.0,298.0
2022-02-09-16:46:02.700682,6.0,9.0,298.0
2022-02-09-16:46:02.701713,8.0,7.0,298.0
2022-02-09-16:46:02.702710,8.0,7.0,298.0
2022-02-09-16:46:02.703711,8.0,7.0,298.0
2022-02-09-16:46:02.704671,8.0,7.0,298.0
2022-02-09-16:46:02.706665,6.0,4.0,298.0
2022-02-09-16:46:02.706665,5.0,6.0,298.0
2022-02-09-16:46:02.707696,5.0,6.0,298.0
2022-02-09-16:46:02.708694,5.0,6.0,298.0
2022-02-09-16:46:02.709691,5.0,6.0,298.0
2022-02-09-16:46:02.710688,5.0,15.0,298.0
2022-02-09-16:46:02.711689,8.0,13.0,298.0
2022-02-09-16:46:02.712683,8.0,13.0,298.0
2022-02-09-16:46:02.713681,5.0,9.0,299.0
2022-02-09-16:46:02.714678,3.0,5.0,298.0
2022-02-09-16:46:02.715675,3.0,13.0,299.0
2022-02-09-16:46:02.716673,3.0,13.0,299.0
2022-02-09-16:46:02.717670,4.0,14.0,298.0
2022-02-09-16:46:02.718677,4.0,11.0,299.0
2022-02-09-16:46:02.719667,4.0,13.0,298.0
2022-02-09-16:46:02.720662,4.0,13.0,298.0
2022-02-09-16:46:02.721664,6.0,11.0,298.0
2022-02-09-16:46:02.722655,7.0,15.0,298.0
2022-02-09-16:46:02.723652,9.0,9.0,298.0
2022-02-09-16:46:02.724618,9.0,9.0,298.0
2022-02-09-16:46:02.725648,6.0,1.0,298.0
2022-02-09-16:46:02.726646,5.0,9.0,298.0
2022-02-09-16:46:02.727646,11.0,9.0,298.0
2022-02-09-16:46:02.728607,11.0,9.0,298.0
2022-02-09-16:46:02.729638,9.0,4.0,298.0
2022-02-09-16:46:02.730635,5.0,10.0,299.0
2022-02-09-16:46:02.731633,7.0,16.0,298.0
2022-02-09-16:46:02.732630,7.0,16.0,298.0
2022-02-09-16:46:02.733633,3.0,10.0,298.0
2022-02-09-16:46:02.734625,5.0,11.0,298.0
2022-02-09-16:46:02.735625,5.0,11.0,298.0
2022-02-09-16:46:02.736619,5.0,11.0,298.0
2022-02-09-16:46:02.737617,1.0,14.0,298.0
2022-02-09-16:46:02.738612,4.0,11.0,298.0
2022-02-09-16:46:02.739577,1.0,11.0,298.0
2022-02-09-16:46:02.741571,1.0,11.0,298.0
2022-02-09-16:46:02.741571,4.0,11.0,298.0
2022-02-09-16:46:02.742569,4.0,8.0,298.0
2022-02-09-16:46:02.743566,4.0,8.0,298.0
2022-02-09-16:46:02.744564,4.0,8.0,298.0
2022-02-09-16:46:02.745561,4.0,8.0,298.0
2022-02-09-16:46:02.746558,1.0,1.0,299.0
2022-02-09-16:46:02.747556,1.0,8.0,298.0
2022-02-09-16:46:02.748553,1.0,8.0,298.0
2022-02-09-16:46:02.749550,1.0,8.0,298.0
2022-02-09-16:46:02.750548,1.0,12.0,298.0
2022-02-09-16:46:02.751545,2.0,11.0,298.0
2022-02-09-16:46:02.752542,2.0,11.0,298.0
2022-02-09-16:46:02.753540,2.0,11.0,298.0
2022-02-09-16:46:02.754537,5.0,5.0,299.0
2022-02-09-16:46:02.755534,4.0,3.0,298.0
2022-02-09-16:46:02.756532,4.0,3.0,298.0
2022-02-09-16:46:02.757529,4.0,3.0,298.0
2022-02-09-16:46:02.758526,1.0,6.0,298.0
2022-02-09-16:46:02.759523,8.0,14.0,298.0
2022-02-09-16:46:02.760521,8.0,14.0,298.0
2022-02-09-16:46:02.761518,8.0,14.0,298.0
2022-02-09-16:46:02.762515,8.0,3.0,298.0
2022-02-09-16:46:02.763513,5.0,3.0,298.0
2022-02-09-16:46:02.764510,5.0,3.0,298.0
2022-02-09-16:46:02.765507,5.0,3.0,298.0
2022-02-09-16:46:02.766505,5.0,8.0,298.0
2022-02-09-16:46:02.767502,6.0,6.0,298.0
2022-02-09-16:46:02.768499,6.0,6.0,298.0
2022-02-09-16:46:02.769497,6.0,6.0,298.0
2022-02-09-16:46:02.770494,7.0,2.0,298.0
2022-02-09-16:46:02.771491,7.0,2.0,298.0
2022-02-09-16:46:02.772489,7.0,2.0,298.0
2022-02-09-16:46:02.774483,7.0,2.0,298.0
2022-02-09-16:46:02.774483,4.0,6.0,298.0
2022-02-09-16:46:02.775482,6.0,18.0,298.0
2022-02-09-16:46:02.776513,6.0,18.0,298.0
2022-02-09-16:46:02.777511,6.0,18.0,298.0
2022-02-09-16:46:02.778507,6.0,18.0,298.0
2022-02-09-16:46:02.779505,6.0,16.0,298.0
2022-02-09-16:46:02.780468,7.0,12.0,298.0
2022-02-09-16:46:02.781499,7.0,6.0,298.0
2022-02-09-16:46:02.782495,7.0,6.0,298.0
2022-02-09-16:46:02.783497,3.0,5.0,298.0
2022-02-09-16:46:02.784491,2.0,3.0,298.0
2022-02-09-16:46:02.785489,4.0,8.0,298.0
2022-02-09-16:46:02.786487,4.0,8.0,298.0
2022-02-09-16:46:02.787483,2.0,3.0,298.0
2022-02-09-16:46:02.788481,7.0,3.0,298.0
2022-02-09-16:46:02.789478,4.0,4.0,298.0
2022-02-09-16:46:02.790475,4.0,4.0,298.0
2022-02-09-16:46:02.791476,2.0,1.0,299.0
2022-02-09-16:46:02.792469,4.0,13.0,298.0
2022-02-09-16:46:02.793467,8.0,16.0,298.0
2022-02-09-16:46:02.794464,8.0,16.0,298.0
2022-02-09-16:46:02.795462,7.0,16.0,298.0
2022-02-09-16:46:02.796459,6.0,13.0,298.0
2022-02-09-16:46:02.797455,5.0,9.0,298.0
2022-02-09-16:46:02.798459,5.0,9.0,298.0
2022-02-09-16:46:02.799453,3.0,2.0,298.0
2022-02-09-16:46:02.800449,7.0,7.0,298.0
2022-02-09-16:46:02.801446,7.0,7.0,298.0
2022-02-09-16:46:02.802409,7.0,7.0,298.0
2022-02-09-16:46:02.803406,5.0,6.0,298.0
2022-02-09-16:46:02.804404,5.0,3.0,298.0
2022-02-09-16:46:02.805401,5.0,3.0,298.0
2022-02-09-16:46:02.807396,5.0,3.0,298.0
2022-02-09-16:46:02.808393,8.0,13.0,298.0
2022-02-09-16:46:02.808393,8.0,13.0,298.0
2022-02-09-16:46:02.809390,8.0,13.0,298.0
2022-02-09-16:46:02.810387,8.0,13.0,298.0
2022-02-09-16:46:02.811385,8.0,13.0,298.0
2022-02-09-16:46:02.812382,9.0,7.0,298.0
2022-02-09-16:46:02.813379,9.0,7.0,298.0
2022-02-09-16:46:02.814377,9.0,7.0,298.0
2022-02-09-16:46:02.815374,9.0,7.0,298.0
2022-02-09-16:46:02.816381,7.0,8.0,298.0
2022-02-09-16:46:02.817369,4.0,10.0,299.0
2022-02-09-16:46:02.818366,4.0,10.0,299.0
2022-02-09-16:46:02.819384,4.0,10.0,299.0
2022-02-09-16:46:02.820395,8.0,8.0,298.0
2022-02-09-16:46:02.821391,4.0,10.0,298.0
2022-02-09-16:46:02.822389,7.0,10.0,298.0
2022-02-09-16:46:02.823389,7.0,10.0,298.0
2022-02-09-16:46:02.824383,6.0,7.0,298.0
2022-02-09-16:46:02.825382,3.0,2.0,298.0
2022-02-09-16:46:02.826379,7.0,6.0,298.0
2022-02-09-16:46:02.827376,7.0,6.0,298.0
2022-02-09-16:46:02.828374,5.0,9.0,299.0
2022-02-09-16:46:02.829370,2.0,8.0,299.0
2022-02-09-16:46:02.830369,8.0,6.0,298.0
2022-02-09-16:46:02.831369,8.0,6.0,298.0
2022-02-09-16:46:02.832363,4.0,6.0,298.0
2022-02-09-16:46:02.833328,7.0,11.0,298.0
2022-02-09-16:46:02.834358,1.0,16.0,299.0
2022-02-09-16:46:02.835356,2.0,16.0,299.0
2022-02-09-16:46:02.836356,4.0,15.0,299.0
2022-02-09-16:46:02.837351,6.0,15.0,298.0
2022-02-09-16:46:02.838340,4.0,14.0,299.0
2022-02-09-16:46:02.839311,4.0,14.0,299.0
2022-02-09-16:46:02.840342,2.0,12.0,298.0
2022-02-09-16:46:02.841341,4.0,13.0,299.0
2022-02-09-16:46:02.842337,7.0,4.0,298.0
2022-02-09-16:46:02.844297,7.0,4.0,298.0
2022-02-09-16:46:02.844297,8.0,6.0,298.0
2022-02-09-16:46:02.845322,5.0,9.0,298.0
2022-02-09-16:46:02.846292,5.0,2.0,299.0
2022-02-09-16:46:02.847289,5.0,2.0,299.0
2022-02-09-16:46:02.848286,5.0,2.0,299.0
2022-02-09-16:46:02.849284,7.0,4.0,298.0
2022-02-09-16:46:02.850282,3.0,14.0,299.0
2022-02-09-16:46:02.851279,3.0,14.0,299.0
2022-02-09-16:46:02.852276,3.0,14.0,299.0
2022-02-09-16:46:02.853307,3.0,14.0,298.0
2022-02-09-16:46:02.854303,4.0,13.0,298.0
2022-02-09-16:46:02.855267,4.0,13.0,298.0
