# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644454169083413601e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.781939327725941213e-01
1.666666666666666644e-02,1.644454169084413290e+09,0.000000000000000000e+00,-5.781939327725941213e-01,0.000000000000000000e+00,-5.781939327725941213e-01
3.333333333333333287e-02,1.644454169086445093e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,1.644454169103395462e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,1.644454169120350361e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,1.644454169137305975e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.644454169155224323e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666685e-01,1.644454169170215607e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,1.644454169190167189e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.644454169206117153e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.644454169222071171e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.644454169238996983e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.644454169255954504e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.644454169271911860e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.644454169289862394e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.644454169304821968e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.644454169320777893e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.644454169339718103e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.644454169356672049e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.644454169372662544e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.644454169389586210e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.644454169406593800e+09,0.000000000000000000e+00,-5.519569545259097598e-01,0.000000000000000000e+00,-5.519569545259097598e-01
3.666666666666666408e-01,1.644454169424545765e+09,0.000000000000000000e+00,-5.803803476264848271e-01,0.000000000000000000e+00,-5.803803476264848271e-01
3.833333333333333037e-01,1.644454169440512896e+09,0.000000000000000000e+00,-6.022444961653884432e-01,0.000000000000000000e+00,-6.022444961653884432e-01
4.000000000000000222e-01,1.644454169456772327e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.644454169472847939e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.644454169490392447e+09,0.000000000000000000e+00,-6.000580813114985146e-01,0.000000000000000000e+00,-6.000580813114985146e-01
4.500000000000000111e-01,1.644454169508290529e+09,0.000000000000000000e+00,-6.044309110192792600e-01,0.000000000000000000e+00,-6.044309110192792600e-01
4.666666666666666741e-01,1.644454169525302410e+09,0.000000000000000000e+00,-5.541433693797996884e-01,0.000000000000000000e+00,-5.541433693797996884e-01
4.833333333333333370e-01,1.644454169544194698e+09,0.000000000000000000e+00,-6.656505269282109172e-01,0.000000000000000000e+00,-6.656505269282109172e-01
5.000000000000000000e-01,1.644454169561204195e+09,0.000000000000000000e+00,-6.743961863437724080e-01,0.000000000000000000e+00,-6.743961863437724080e-01
5.166666666666666075e-01,1.644454169577142000e+09,0.000000000000000000e+00,-8.252588112622109007e-01,0.000000000000000000e+00,-8.252588112622109007e-01
5.333333333333333259e-01,1.644454169594311476e+09,0.000000000000000000e+00,-9.017833311483748338e-01,0.000000000000000000e+00,-9.017833311483748338e-01
5.500000000000000444e-01,1.644454169610903978e+09,0.000000000000000000e+00,-8.908512568789225261e-01,0.000000000000000000e+00,-8.908512568789225261e-01
5.666666666666666519e-01,1.644454169628891945e+09,0.000000000000000000e+00,-8.252588112622109007e-01,0.000000000000000000e+00,-8.252588112622109007e-01
5.833333333333333703e-01,1.644454169645810604e+09,0.000000000000000000e+00,-8.536822043627859680e-01,0.000000000000000000e+00,-8.536822043627859680e-01
5.999999999999999778e-01,1.644454169662765265e+09,0.000000000000000000e+00,-7.924625884538544218e-01,0.000000000000000000e+00,-7.924625884538544218e-01
6.166666666666666963e-01,1.644454169679719925e+09,0.000000000000000000e+00,-7.859033438921829706e-01,0.000000000000000000e+00,-7.859033438921829706e-01
6.333333333333333037e-01,1.644454169696710348e+09,0.000000000000000000e+00,-8.012082478694158016e-01,0.000000000000000000e+00,-8.012082478694158016e-01
6.500000000000000222e-01,1.644454169713700294e+09,0.000000000000000000e+00,-7.705984399149508057e-01,0.000000000000000000e+00,-7.705984399149508057e-01
6.666666666666666297e-01,1.644454169728662729e+09,0.000000000000000000e+00,-7.684120250610599889e-01,0.000000000000000000e+00,-7.684120250610599889e-01
6.833333333333333481e-01,1.644454169747577667e+09,0.000000000000000000e+00,-7.159380685676904887e-01,0.000000000000000000e+00,-7.159380685676904887e-01
6.999999999999999556e-01,1.644454169763535500e+09,0.000000000000000000e+00,-5.694482733570326305e-01,0.000000000000000000e+00,-5.694482733570326305e-01
7.166666666666666741e-01,1.644454169780489683e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.644454169798442125e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.644454169816849470e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.644454169831860065e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.644454169848814726e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,1.644454169866766691e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666519e-01,1.644454169882757664e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333703e-01,1.644454169900676012e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,1.644454169915636063e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666963e-01,1.644454169933588028e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333037e-01,1.644454169950620890e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,1.644454169967575550e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666297e-01,1.644454169985527515e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333481e-01,1.644454170001519918e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999999556e-01,1.644454170019475698e+09,0.000000000000000000e+00,-5.541433693797996884e-01,0.000000000000000000e+00,-5.541433693797996884e-01
9.666666666666666741e-01,1.644454170036391497e+09,0.000000000000000000e+00,-6.503456229509780862e-01,0.000000000000000000e+00,-6.503456229509780862e-01
9.833333333333332815e-01,1.644454170052348614e+09,0.000000000000000000e+00,-7.618527804993884267e-01,0.000000000000000000e+00,-7.618527804993884267e-01
1.000000000000000000e+00,1.644454170073070765e+09,0.000000000000000000e+00,-8.668006934861282042e-01,0.000000000000000000e+00,-8.668006934861282042e-01
1.016666666666666607e+00,1.644454170088028908e+09,0.000000000000000000e+00,-9.739350213267586875e-01,0.000000000000000000e+00,-9.739350213267586875e-01
1.033333333333333215e+00,1.644454170104984045e+09,0.000000000000000000e+00,-1.096374253144621447e+00,0.000000000000000000e+00,-1.096374253144621447e+00
1.050000000000000044e+00,1.644454170121903896e+09,0.000000000000000000e+00,-1.054832370920703477e+00,0.000000000000000000e+00,-1.054832370920703477e+00
1.066666666666666652e+00,1.644454170138858795e+09,0.000000000000000000e+00,-1.008917658989005206e+00,0.000000000000000000e+00,-1.008917658989005206e+00
1.083333333333333259e+00,1.644454170156810760e+09,0.000000000000000000e+00,-9.914263401578816692e-01,0.000000000000000000e+00,-9.914263401578816692e-01
