# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644454106404043436e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.569048675126487602e-01
1.666666666666666644e-02,1.644454106406040430e+09,0.000000000000000000e+00,-6.569048675126487602e-01,0.000000000000000000e+00,-6.569048675126487602e-01
3.333333333333333287e-02,1.644454106408033609e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,1.644454106423386097e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,1.644454106440252542e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,1.644454106458202600e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.644454106475038528e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666685e-01,1.644454106491233826e+09,0.000000000000000000e+00,-6.328543041198543273e-01,0.000000000000000000e+00,-6.328543041198543273e-01
1.333333333333333315e-01,1.644454106507776737e+09,0.000000000000000000e+00,-5.716346882109234473e-01,0.000000000000000000e+00,-5.716346882109234473e-01
1.499999999999999944e-01,1.644454106523152590e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.644454106541140079e+09,0.000000000000000000e+00,-5.628890287953611793e-01,0.000000000000000000e+00,-5.628890287953611793e-01
1.833333333333333204e-01,1.644454106559092999e+09,0.000000000000000000e+00,-5.497705396720189430e-01,0.000000000000000000e+00,-5.497705396720189430e-01
2.000000000000000111e-01,1.644454106576092482e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.644454106592049599e+09,0.000000000000000000e+00,-5.913124218959370237e-01,0.000000000000000000e+00,-5.913124218959370237e-01
2.333333333333333370e-01,1.644454106609006166e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.644454106626620531e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.644454106643611908e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.644454106660565376e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.644454106676326752e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.644454106695768595e+09,0.000000000000000000e+00,-5.803803476264848271e-01,0.000000000000000000e+00,-5.803803476264848271e-01
3.333333333333333148e-01,1.644454106711272001e+09,0.000000000000000000e+00,-7.465478765221555957e-01,0.000000000000000000e+00,-7.465478765221555957e-01
3.499999999999999778e-01,1.644454106728223801e+09,0.000000000000000000e+00,-9.017833311483748338e-01,0.000000000000000000e+00,-9.017833311483748338e-01
3.666666666666666408e-01,1.644454106744159937e+09,0.000000000000000000e+00,-8.908512568789225261e-01,0.000000000000000000e+00,-8.908512568789225261e-01
3.833333333333333037e-01,1.644454106763307095e+09,0.000000000000000000e+00,-8.995969162944849051e-01,0.000000000000000000e+00,-8.995969162944849051e-01
4.000000000000000222e-01,1.644454106778831244e+09,0.000000000000000000e+00,-8.668006934861282042e-01,0.000000000000000000e+00,-8.668006934861282042e-01
4.166666666666666852e-01,1.644454106795843363e+09,0.000000000000000000e+00,-8.602414489244575302e-01,0.000000000000000000e+00,-8.602414489244575302e-01
4.333333333333333481e-01,1.644454106812165976e+09,0.000000000000000000e+00,-9.739350213267586875e-01,0.000000000000000000e+00,-9.739350213267586875e-01
4.500000000000000111e-01,1.644454106830153942e+09,0.000000000000000000e+00,-9.804942658884293616e-01,0.000000000000000000e+00,-9.804942658884293616e-01
4.666666666666666741e-01,1.644454106845810413e+09,0.000000000000000000e+00,-8.099539072849779586e-01,0.000000000000000000e+00,-8.099539072849779586e-01
4.833333333333333370e-01,1.644454106863849878e+09,0.000000000000000000e+00,-9.476980430800736599e-01,0.000000000000000000e+00,-9.476980430800736599e-01
5.000000000000000000e-01,1.644454106880755901e+09,0.000000000000000000e+00,-8.099539072849779586e-01,0.000000000000000000e+00,-8.099539072849779586e-01
5.166666666666666075e-01,1.644454106897679567e+09,0.000000000000000000e+00,-7.203108982754711231e-01,0.000000000000000000e+00,-7.203108982754711231e-01
5.333333333333333259e-01,1.644454106913877010e+09,0.000000000000000000e+00,-5.519569545259097598e-01,0.000000000000000000e+00,-5.519569545259097598e-01
5.500000000000000444e-01,1.644454106932150602e+09,0.000000000000000000e+00,-6.700233566359916626e-01,0.000000000000000000e+00,-6.700233566359916626e-01
5.666666666666666519e-01,1.644454106948892832e+09,0.000000000000000000e+00,-9.695621916189780531e-01,0.000000000000000000e+00,-9.695621916189780531e-01
5.833333333333333703e-01,1.644454106965656042e+09,0.000000000000000000e+00,-1.126984061099087331e+00,0.000000000000000000e+00,-1.126984061099087331e+00
5.999999999999999778e-01,1.644454106982471943e+09,0.000000000000000000e+00,-1.334693472218675847e+00,0.000000000000000000e+00,-1.334693472218675847e+00
6.166666666666666963e-01,1.644454106998061419e+09,0.000000000000000000e+00,-1.280033100871415863e+00,0.000000000000000000e+00,-1.280033100871415863e+00
6.333333333333333037e-01,1.644454107014192581e+09,0.000000000000000000e+00,-1.205694995839141859e+00,0.000000000000000000e+00,-1.205694995839141859e+00
6.500000000000000222e-01,1.644454107032924652e+09,0.000000000000000000e+00,-1.275660271163635118e+00,0.000000000000000000e+00,-1.275660271163635118e+00
6.666666666666666297e-01,1.644454107049340963e+09,0.000000000000000000e+00,-1.220999899816374690e+00,0.000000000000000000e+00,-1.220999899816374690e+00
6.833333333333333481e-01,1.644454107065123320e+09,0.000000000000000000e+00,-1.220999899816374690e+00,0.000000000000000000e+00,-1.220999899816374690e+00
6.999999999999999556e-01,1.644454107084281921e+09,0.000000000000000000e+00,-1.026408977820128188e+00,0.000000000000000000e+00,-1.026408977820128188e+00
7.166666666666666741e-01,1.644454107101386547e+09,0.000000000000000000e+00,-1.054832370920703477e+00,0.000000000000000000e+00,-1.054832370920703477e+00
7.333333333333332815e-01,1.644454107116863728e+09,0.000000000000000000e+00,-1.109492742267963461e+00,0.000000000000000000e+00,-1.109492742267963461e+00
