# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644453906445137501e+09,0.000000000000000000e+00,-3.501430592424071619e+00,0.000000000000000000e+00,-9.848670955962102180e-01
1.666666666666666644e-02,1.644453906446145058e+09,0.000000000000000000e+00,-9.848670955962102180e-01,-1.655620612368535749e+00,-9.848670955962102180e-01
3.333333333333333287e-02,1.644453906448166370e+09,0.000000000000000000e+00,-3.501430592424071619e+00,0.000000000000000000e+00,-3.501430592424071619e+00
5.000000000000000278e-02,1.644453906465119123e+09,0.000000000000000000e+00,-3.844697724484866352e+00,0.000000000000000000e+00,-3.844697724484866352e+00
6.666666666666666574e-02,1.644453906483072519e+09,0.000000000000000000e+00,-3.761613960037029969e+00,0.000000000000000000e+00,-3.761613960037029969e+00
8.333333333333332871e-02,1.644453906499030352e+09,0.000000000000000000e+00,-3.971509786010509746e+00,0.000000000000000000e+00,-3.971509786010509746e+00
1.000000000000000056e-01,1.644453906515981674e+09,0.000000000000000000e+00,-3.626056239095825084e+00,0.000000000000000000e+00,-3.626056239095825084e+00
1.166666666666666685e-01,1.644453906531943321e+09,0.000000000000000000e+00,-3.693835099566428415e+00,0.000000000000000000e+00,-3.693835099566428415e+00
1.333333333333333315e-01,1.644453906550082922e+09,0.000000000000000000e+00,-3.427092487391797171e+00,0.000000000000000000e+00,-3.427092487391797171e+00
1.499999999999999944e-01,1.644453906565274954e+09,0.000000000000000000e+00,-2.591882013205661472e+00,0.000000000000000000e+00,-2.591882013205661472e+00
1.666666666666666574e-01,1.644453906584258795e+09,0.000000000000000000e+00,-2.154599042427579381e+00,0.000000000000000000e+00,-2.154599042427579381e+00
1.833333333333333204e-01,1.644453906599582672e+09,0.000000000000000000e+00,-2.102125085934209991e+00,0.000000000000000000e+00,-2.102125085934209991e+00
2.000000000000000111e-01,1.644453906616202116e+09,0.000000000000000000e+00,-1.739180220188401904e+00,0.000000000000000000e+00,-1.739180220188401904e+00
2.166666666666666741e-01,1.644453906633320332e+09,0.000000000000000000e+00,-7.224973131293612738e-01,0.000000000000000000e+00,-7.224973131293612738e-01
2.333333333333333370e-01,1.644453906649019718e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.644453906665147781e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.644453906683527708e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.644453906700993299e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.644453906717947483e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.644453906732944727e+09,0.000000000000000000e+00,6.660996948413626662e-01,0.000000000000000000e+00,6.660996948413626662e-01
3.333333333333333148e-01,1.644453906752298117e+09,0.000000000000000000e+00,1.133880053678085975e+00,0.000000000000000000e+00,1.133880053678085975e+00
3.499999999999999778e-01,1.644453906769233227e+09,0.000000000000000000e+00,1.331224892562328899e+00,0.000000000000000000e+00,1.331224892562328899e+00
3.666666666666666408e-01,1.644453906785190344e+09,0.000000000000000000e+00,1.372642945167663830e+00,0.000000000000000000e+00,1.372642945167663830e+00
3.833333333333333037e-01,1.644453906802386522e+09,0.000000000000000000e+00,1.691805585832303560e+00,0.000000000000000000e+00,1.691805585832303560e+00
4.000000000000000222e-01,1.644453906819750547e+09,0.000000000000000000e+00,2.721166010876656216e+00,0.000000000000000000e+00,2.721166010876656216e+00
4.166666666666666852e-01,1.644453906835371256e+09,0.000000000000000000e+00,2.967237970473057818e+00,0.000000000000000000e+00,2.967237970473057818e+00
4.333333333333333481e-01,1.644453906851084709e+09,0.000000000000000000e+00,2.802783938069521419e+00,0.000000000000000000e+00,2.802783938069521419e+00
4.500000000000000111e-01,1.644453906871033907e+09,0.000000000000000000e+00,3.089055772253454624e+00,0.000000000000000000e+00,3.089055772253454624e+00
4.666666666666666741e-01,1.644453906885675907e+09,0.000000000000000000e+00,3.554399775054570387e+00,0.000000000000000000e+00,3.554399775054570387e+00
4.833333333333333370e-01,1.644453906900529623e+09,0.000000000000000000e+00,3.242546202496753960e+00,0.000000000000000000e+00,3.242546202496753960e+00
5.000000000000000000e-01,1.644453906919077635e+09,0.000000000000000000e+00,2.710202408716420486e+00,0.000000000000000000e+00,2.710202408716420486e+00
