2022-02-09-16:44:14.603195,23.0,15.0,298.0
2022-02-09-16:44:14.604222,1.0,0.0,298.0
2022-02-09-16:44:14.604222,33.0,7.0,298.0
2022-02-09-16:44:14.605185,36.0,5.0,298.0
2022-02-09-16:44:14.606177,13.0,2.0,298.0
2022-02-09-16:44:14.607209,24.0,10.0,298.0
2022-02-09-16:44:14.608206,4.0,9.0,298.0
2022-02-09-16:44:14.611199,6.0,15.0,299.0
2022-02-09-16:44:14.611199,0.0,16.0,298.0
2022-02-09-16:44:14.612211,2.0,14.0,298.0
2022-02-09-16:44:14.613193,3.0,4.0,298.0
2022-02-09-16:44:14.614192,4.0,28.0,298.0
2022-02-09-16:44:14.615187,6.0,23.0,298.0
2022-02-09-16:44:14.616183,6.0,21.0,298.0
2022-02-09-16:44:14.617184,7.0,5.0,298.0
2022-02-09-16:44:14.618180,6.0,13.0,298.0
2022-02-09-16:44:14.619176,1.0,22.0,298.0
2022-02-09-16:44:14.620145,5.0,16.0,299.0
2022-02-09-16:44:14.621171,6.0,5.0,298.0
2022-02-09-16:44:14.622170,20.0,9.0,298.0
2022-02-09-16:44:14.623166,3.0,5.0,298.0
2022-02-09-16:44:14.624163,27.0,1.0,298.0
2022-02-09-16:44:14.625160,29.0,1.0,299.0
2022-02-09-16:44:14.626159,10.0,8.0,298.0
2022-02-09-16:44:14.627157,2.0,9.0,298.0
2022-02-09-16:44:14.628154,4.0,1.0,298.0
2022-02-09-16:44:14.629116,0.0,7.0,298.0
2022-02-09-16:44:14.630146,0.0,6.0,298.0
2022-02-09-16:44:14.631145,7.0,5.0,298.0
2022-02-09-16:44:14.632142,1.0,6.0,298.0
2022-02-09-16:44:14.633140,9.0,10.0,298.0
2022-02-09-16:44:14.634136,14.0,13.0,298.0
2022-02-09-16:44:14.635136,17.0,14.0,299.0
2022-02-09-16:44:14.636133,4.0,13.0,298.0
2022-02-09-16:44:14.637129,4.0,8.0,298.0
2022-02-09-16:44:14.638128,0.0,1.0,299.0
2022-02-09-16:44:14.639124,0.0,11.0,298.0
2022-02-09-16:44:14.640121,10.0,10.0,298.0
2022-02-09-16:44:14.641118,3.0,11.0,298.0
2022-02-09-16:44:14.643113,4.0,6.0,298.0
2022-02-09-16:44:14.644088,6.0,6.0,298.0
2022-02-09-16:44:14.644088,8.0,1.0,298.0
2022-02-09-16:44:14.645112,5.0,8.0,298.0
2022-02-09-16:44:14.646128,4.0,12.0,298.0
2022-02-09-16:44:14.647068,5.0,10.0,298.0
2022-02-09-16:44:14.648100,0.0,9.0,298.0
2022-02-09-16:44:14.649098,5.0,6.0,298.0
2022-02-09-16:44:14.650095,9.0,1.0,298.0
2022-02-09-16:44:14.651091,16.0,8.0,298.0
2022-02-09-16:44:14.652089,8.0,17.0,298.0
2022-02-09-16:44:14.653086,33.0,9.0,298.0
2022-02-09-16:44:14.654085,49.0,2.0,298.0
2022-02-09-16:44:14.655125,46.0,9.0,298.0
2022-02-09-16:44:14.655125,23.0,13.0,298.0
2022-02-09-16:44:14.656161,13.0,8.0,298.0
2022-02-09-16:44:14.657157,43.0,13.0,298.0
2022-02-09-16:44:14.658154,11.0,7.0,298.0
2022-02-09-16:44:14.659151,2.0,14.0,298.0
2022-02-09-16:44:14.660134,3.0,13.0,298.0
2022-02-09-16:44:14.661113,2.0,6.0,298.0
2022-02-09-16:44:14.662145,5.0,0.0,298.0
2022-02-09-16:44:14.663141,5.0,9.0,299.0
2022-02-09-16:44:14.664138,2.0,11.0,298.0
2022-02-09-16:44:14.665136,6.0,9.0,298.0
2022-02-09-16:44:14.666133,7.0,13.0,299.0
2022-02-09-16:44:14.667095,2.0,9.0,298.0
2022-02-09-16:44:14.668092,1.0,7.0,298.0
2022-02-09-16:44:14.669090,4.0,7.0,298.0
2022-02-09-16:44:14.670087,2.0,5.0,298.0
2022-02-09-16:44:14.671099,63.0,5.0,298.0
2022-02-09-16:44:14.672087,15.0,7.0,299.0
2022-02-09-16:44:14.673114,40.0,6.0,298.0
2022-02-09-16:44:14.674112,9.0,14.0,299.0
2022-02-09-16:44:14.675110,0.0,12.0,298.0
2022-02-09-16:44:14.676107,1.0,16.0,298.0
2022-02-09-16:44:14.677072,2.0,5.0,298.0
2022-02-09-16:44:14.679063,1.0,11.0,298.0
2022-02-09-16:44:14.679063,0.0,11.0,299.0
2022-02-09-16:44:14.680061,3.0,3.0,298.0
2022-02-09-16:44:14.681094,2.0,7.0,298.0
2022-02-09-16:44:14.682090,4.0,2.0,298.0
2022-02-09-16:44:14.683052,5.0,7.0,298.0
2022-02-09-16:44:14.684084,6.0,13.0,298.0
2022-02-09-16:44:14.685080,6.0,4.0,298.0
2022-02-09-16:44:14.686078,1.0,7.0,298.0
2022-02-09-16:44:14.687075,3.0,9.0,298.0
2022-02-09-16:44:14.688072,4.0,3.0,298.0
2022-02-09-16:44:14.689071,36.0,1.0,298.0
2022-02-09-16:44:14.690068,25.0,20.0,298.0
2022-02-09-16:44:14.691067,26.0,18.0,298.0
2022-02-09-16:44:14.692063,8.0,20.0,298.0
2022-02-09-16:44:14.693059,42.0,13.0,298.0
2022-02-09-16:44:14.694024,41.0,23.0,298.0
2022-02-09-16:44:14.695053,23.0,12.0,298.0
2022-02-09-16:44:14.696050,9.0,2.0,298.0
2022-02-09-16:44:14.697050,12.0,9.0,298.0
2022-02-09-16:44:14.698045,5.0,9.0,298.0
2022-02-09-16:44:14.699043,1.0,6.0,298.0
2022-02-09-16:44:14.700041,2.0,2.0,299.0
2022-02-09-16:44:14.701038,2.0,3.0,298.0
2022-02-09-16:44:14.702034,2.0,3.0,298.0
2022-02-09-16:44:14.703032,2.0,3.0,298.0
2022-02-09-16:44:14.704032,7.0,12.0,298.0
2022-02-09-16:44:14.705029,3.0,15.0,299.0
2022-02-09-16:44:14.706024,3.0,15.0,299.0
2022-02-09-16:44:14.707022,3.0,15.0,299.0
2022-02-09-16:44:14.708020,6.0,12.0,298.0
2022-02-09-16:44:14.709016,6.0,6.0,298.0
2022-02-09-16:44:14.709982,6.0,6.0,298.0
2022-02-09-16:44:14.711010,6.0,6.0,298.0
2022-02-09-16:44:14.712973,3.0,9.0,298.0
2022-02-09-16:44:14.712973,5.0,5.0,298.0
2022-02-09-16:44:14.714002,5.0,5.0,298.0
2022-02-09-16:44:14.714999,5.0,5.0,298.0
2022-02-09-16:44:14.716231,5.0,5.0,298.0
2022-02-09-16:44:14.716468,5.0,5.0,298.0
2022-02-09-16:44:14.716694,5.0,5.0,298.0
2022-02-09-16:44:14.716796,5.0,5.0,298.0
2022-02-09-16:44:14.716796,5.0,5.0,298.0
2022-02-09-16:44:14.717831,5.0,5.0,298.0
2022-02-09-16:44:14.719026,5.0,5.0,298.0
2022-02-09-16:44:14.719026,4.0,10.0,298.0
2022-02-09-16:44:14.720224,4.0,10.0,298.0
2022-02-09-16:44:14.720463,4.0,10.0,298.0
2022-02-09-16:44:14.720693,4.0,10.0,298.0
2022-02-09-16:44:14.720901,4.0,10.0,298.0
2022-02-09-16:44:14.721105,4.0,10.0,298.0
2022-02-09-16:44:14.721302,4.0,10.0,298.0
2022-02-09-16:44:14.721490,4.0,10.0,298.0
2022-02-09-16:44:14.721674,4.0,10.0,298.0
2022-02-09-16:44:14.721674,4.0,10.0,298.0
2022-02-09-16:44:14.722673,4.0,10.0,298.0
2022-02-09-16:44:14.723670,4.0,10.0,298.0
2022-02-09-16:44:14.724668,4.0,7.0,298.0
2022-02-09-16:44:14.725665,1.0,2.0,298.0
2022-02-09-16:44:14.726662,1.0,2.0,298.0
2022-02-09-16:44:14.727660,1.0,2.0,298.0
2022-02-09-16:44:14.728900,2.0,14.0,298.0
2022-02-09-16:44:14.729130,2.0,14.0,298.0
2022-02-09-16:44:14.729368,2.0,14.0,298.0
2022-02-09-16:44:14.729604,2.0,14.0,298.0
2022-02-09-16:44:14.729835,2.0,14.0,298.0
2022-02-09-16:44:14.730053,2.0,14.0,298.0
2022-02-09-16:44:14.730253,2.0,14.0,298.0
2022-02-09-16:44:14.730440,2.0,14.0,298.0
2022-02-09-16:44:14.730623,2.0,14.0,298.0
2022-02-09-16:44:14.730710,2.0,14.0,298.0
2022-02-09-16:44:14.730710,2.0,14.0,298.0
2022-02-09-16:44:14.731710,2.0,14.0,298.0
2022-02-09-16:44:14.732707,7.0,11.0,298.0
2022-02-09-16:44:14.733897,31.0,9.0,298.0
2022-02-09-16:44:14.734109,31.0,9.0,298.0
2022-02-09-16:44:14.734206,31.0,9.0,298.0
2022-02-09-16:44:14.734206,31.0,9.0,298.0
2022-02-09-16:44:14.735361,31.0,9.0,298.0
2022-02-09-16:44:14.735361,31.0,11.0,298.0
2022-02-09-16:44:14.736394,28.0,1.0,298.0
2022-02-09-16:44:14.737392,21.0,4.0,298.0
2022-02-09-16:44:14.738545,21.0,4.0,298.0
2022-02-09-16:44:14.738629,21.0,4.0,298.0
2022-02-09-16:44:14.738629,21.0,4.0,298.0
2022-02-09-16:44:14.739669,21.0,4.0,298.0
2022-02-09-16:44:14.740662,15.0,6.0,298.0
2022-02-09-16:44:14.741656,9.0,1.0,298.0
2022-02-09-16:44:14.742653,9.0,1.0,298.0
2022-02-09-16:44:14.743652,9.0,1.0,298.0
2022-02-09-16:44:14.744672,12.0,11.0,298.0
2022-02-09-16:44:14.746610,6.0,8.0,298.0
2022-02-09-16:44:14.746610,6.0,8.0,298.0
2022-02-09-16:44:14.747640,6.0,8.0,298.0
2022-02-09-16:44:14.748963,17.0,10.0,298.0
2022-02-09-16:44:14.749207,11.0,7.0,298.0
2022-02-09-16:44:14.749207,11.0,7.0,298.0
2022-02-09-16:44:14.750401,11.0,7.0,298.0
2022-02-09-16:44:14.750658,11.0,7.0,298.0
2022-02-09-16:44:14.750658,11.0,7.0,298.0
2022-02-09-16:44:14.751886,11.0,7.0,298.0
2022-02-09-16:44:14.751886,26.0,4.0,298.0
2022-02-09-16:44:14.752918,32.0,9.0,298.0
2022-02-09-16:44:14.753916,32.0,9.0,298.0
2022-02-09-16:44:14.754914,32.0,9.0,298.0
2022-02-09-16:44:14.755911,32.0,9.0,298.0
2022-02-09-16:44:14.756916,3.0,8.0,298.0
2022-02-09-16:44:14.757906,8.0,7.0,298.0
2022-02-09-16:44:14.758903,8.0,7.0,298.0
2022-02-09-16:44:14.759869,8.0,7.0,298.0
2022-02-09-16:44:14.760922,5.0,0.0,298.0
2022-02-09-16:44:14.762385,4.0,10.0,299.0
2022-02-09-16:44:14.762628,4.0,10.0,299.0
2022-02-09-16:44:14.762870,4.0,10.0,299.0
2022-02-09-16:44:14.763115,4.0,10.0,299.0
2022-02-09-16:44:14.763358,4.0,10.0,299.0
2022-02-09-16:44:14.763597,4.0,10.0,299.0
2022-02-09-16:44:14.763810,4.0,10.0,299.0
2022-02-09-16:44:14.763810,0.0,8.0,299.0
2022-02-09-16:44:14.764842,4.0,5.0,298.0
2022-02-09-16:44:14.765843,4.0,5.0,298.0
2022-02-09-16:44:14.766838,4.0,5.0,298.0
2022-02-09-16:44:14.767836,4.0,5.0,298.0
2022-02-09-16:44:14.768837,1.0,6.0,299.0
2022-02-09-16:44:14.769829,0.0,2.0,298.0
2022-02-09-16:44:14.770828,0.0,2.0,298.0
2022-02-09-16:44:14.771825,0.0,2.0,298.0
2022-02-09-16:44:14.772827,0.0,2.0,298.0
2022-02-09-16:44:14.773821,1.0,8.0,299.0
2022-02-09-16:44:14.774817,1.0,8.0,299.0
2022-02-09-16:44:14.775815,1.0,8.0,299.0
2022-02-09-16:44:14.776780,1.0,8.0,299.0
2022-02-09-16:44:14.778772,6.0,11.0,298.0
2022-02-09-16:44:14.778772,4.0,13.0,298.0
2022-02-09-16:44:14.779802,4.0,13.0,298.0
2022-02-09-16:44:14.780800,4.0,13.0,298.0
2022-02-09-16:44:14.781765,4.0,15.0,298.0
2022-02-09-16:44:14.782762,5.0,13.0,298.0
2022-02-09-16:44:14.783793,5.0,13.0,298.0
2022-02-09-16:44:14.784791,5.0,13.0,298.0
2022-02-09-16:44:14.785787,1.0,16.0,298.0
2022-02-09-16:44:14.786785,4.0,7.0,298.0
2022-02-09-16:44:14.787782,4.0,7.0,298.0
2022-02-09-16:44:14.788779,4.0,7.0,298.0
2022-02-09-16:44:14.789779,8.0,5.0,298.0
2022-02-09-16:44:14.790774,5.0,1.0,298.0
2022-02-09-16:44:14.791772,5.0,1.0,298.0
2022-02-09-16:44:14.792794,5.0,1.0,298.0
2022-02-09-16:44:14.793733,0.0,17.0,298.0
2022-02-09-16:44:14.794788,0.0,17.0,299.0
2022-02-09-16:44:14.796164,0.0,17.0,299.0
2022-02-09-16:44:14.796414,0.0,17.0,299.0
2022-02-09-16:44:14.796648,0.0,17.0,299.0
2022-02-09-16:44:14.796749,0.0,17.0,299.0
2022-02-09-16:44:14.796749,4.0,13.0,298.0
2022-02-09-16:44:14.797782,4.0,13.0,298.0
2022-02-09-16:44:14.798782,4.0,13.0,298.0
2022-02-09-16:44:14.799777,4.0,13.0,298.0
2022-02-09-16:44:14.800741,4.0,13.0,298.0
2022-02-09-16:44:14.802084,5.0,11.0,298.0
2022-02-09-16:44:14.802319,6.0,3.0,298.0
2022-02-09-16:44:14.802569,6.0,3.0,298.0
2022-02-09-16:44:14.802815,6.0,3.0,298.0
2022-02-09-16:44:14.802815,6.0,3.0,298.0
2022-02-09-16:44:14.803825,6.0,3.0,298.0
2022-02-09-16:44:14.805061,6.0,3.0,298.0
2022-02-09-16:44:14.805061,5.0,7.0,298.0
2022-02-09-16:44:14.806094,7.0,8.0,298.0
2022-02-09-16:44:14.807092,7.0,8.0,298.0
2022-02-09-16:44:14.808089,7.0,8.0,298.0
2022-02-09-16:44:14.809086,7.0,8.0,298.0
2022-02-09-16:44:14.810052,5.0,4.0,298.0
2022-02-09-16:44:14.811081,2.0,14.0,298.0
2022-02-09-16:44:14.812080,2.0,14.0,298.0
2022-02-09-16:44:14.814039,2.0,14.0,298.0
2022-02-09-16:44:14.814796,7.0,7.0,298.0
2022-02-09-16:44:14.815023,6.0,8.0,298.0
2022-02-09-16:44:14.815023,6.0,8.0,298.0
2022-02-09-16:44:14.816063,6.0,8.0,298.0
2022-02-09-16:44:14.817067,6.0,8.0,298.0
2022-02-09-16:44:14.818073,5.0,6.0,298.0
2022-02-09-16:44:14.819049,5.0,8.0,298.0
2022-02-09-16:44:14.820045,5.0,8.0,298.0
2022-02-09-16:44:14.821046,5.0,8.0,298.0
2022-02-09-16:44:14.822041,5.0,8.0,298.0
2022-02-09-16:44:14.823272,6.0,10.0,298.0
2022-02-09-16:44:14.823518,6.0,10.0,298.0
2022-02-09-16:44:14.823759,6.0,10.0,298.0
2022-02-09-16:44:14.823999,6.0,10.0,298.0
2022-02-09-16:44:14.824244,6.0,10.0,298.0
2022-02-09-16:44:14.824487,6.0,10.0,298.0
2022-02-09-16:44:14.824737,6.0,10.0,298.0
2022-02-09-16:44:14.824979,6.0,10.0,298.0
2022-02-09-16:44:14.824979,6.0,10.0,298.0
2022-02-09-16:44:14.825978,6.0,10.0,298.0
2022-02-09-16:44:14.826976,4.0,4.0,298.0
2022-02-09-16:44:14.828024,1.0,9.0,299.0
2022-02-09-16:44:14.828024,1.0,9.0,299.0
2022-02-09-16:44:14.829314,1.0,9.0,299.0
2022-02-09-16:44:14.829314,1.0,9.0,299.0
2022-02-09-16:44:14.830313,5.0,11.0,298.0
