# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644453966203430414e+09,0.000000000000000000e+00,-1.509606660529908773e+00,0.000000000000000000e+00,-1.378421769296483967e+00
1.666666666666666644e-02,1.644453966205389977e+09,0.000000000000000000e+00,-1.378421769296483967e+00,0.000000000000000000e+00,-1.378421769296483967e+00
3.333333333333333287e-02,1.644453966207416534e+09,0.000000000000000000e+00,-1.498674586260456687e+00,0.000000000000000000e+00,-1.498674586260456687e+00
5.000000000000000278e-02,1.644453966224371672e+09,0.000000000000000000e+00,-1.472437608013771548e+00,0.000000000000000000e+00,-1.472437608013771548e+00
6.666666666666666574e-02,1.644453966239332438e+09,0.000000000000000000e+00,-1.384981013858155530e+00,0.000000000000000000e+00,-1.384981013858155530e+00
8.333333333333332871e-02,1.644453966257284403e+09,0.000000000000000000e+00,-1.374048939588703222e+00,0.000000000000000000e+00,-1.374048939588703222e+00
1.000000000000000056e-01,1.644453966274241686e+09,0.000000000000000000e+00,-1.500861001114347504e+00,0.000000000000000000e+00,-1.500861001114347504e+00
1.166666666666666685e-01,1.644453966292190075e+09,0.000000000000000000e+00,-1.457132704036538495e+00,0.000000000000000000e+00,-1.457132704036538495e+00
1.333333333333333315e-01,1.644453966309148312e+09,0.000000000000000000e+00,-7.093788240060190375e-01,0.000000000000000000e+00,-7.093788240060190375e-01
1.499999999999999944e-01,1.644453966326102257e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.644453966344052792e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.644453966360008240e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.644453966376964092e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.644453966394882917e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.644453966412867785e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.644453966428824425e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.644453966445781469e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.644453966461738110e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.644453966479688644e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.644453966494617224e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.644453966512569189e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
