# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644454224612984896e+09,0.000000000000000000e+00,9.548078850609029722e-01,0.000000000000000000e+00,1.176516284301224902e+00
1.666666666666666644e-02,1.644454224614016056e+09,0.000000000000000000e+00,1.176516284301224902e+00,-4.711701781767629882e-02,1.176516284301224902e+00
3.333333333333333287e-02,1.644454224616010904e+09,0.000000000000000000e+00,9.535897070430987554e-01,0.000000000000000000e+00,9.535897070430987554e-01
5.000000000000000278e-02,1.644454224631971598e+09,0.000000000000000000e+00,7.976629207641910968e-01,0.000000000000000000e+00,7.976629207641910968e-01
6.666666666666666574e-02,1.644454224652878284e+09,0.000000000000000000e+00,9.121716544377638236e-01,0.000000000000000000e+00,9.121716544377638236e-01
8.333333333333332871e-02,1.644454224668837070e+09,0.000000000000000000e+00,9.450624609184712366e-01,0.000000000000000000e+00,9.450624609184712366e-01
1.000000000000000056e-01,1.644454224684794188e+09,0.000000000000000000e+00,8.232446591380746526e-01,0.000000000000000000e+00,8.232446591380746526e-01
1.166666666666666685e-01,1.644454224700751781e+09,0.000000000000000000e+00,8.646627117434094734e-01,0.000000000000000000e+00,8.646627117434094734e-01
1.333333333333333315e-01,1.644454224717705727e+09,0.000000000000000000e+00,1.165552682140989393e+00,0.000000000000000000e+00,1.165552682140989393e+00
1.499999999999999944e-01,1.644454224735689878e+09,0.000000000000000000e+00,1.171643572230009367e+00,0.000000000000000000e+00,1.171643572230009367e+00
1.666666666666666574e-01,1.644454224751614571e+09,0.000000000000000000e+00,1.172861750247812918e+00,0.000000000000000000e+00,1.172861750247812918e+00
1.833333333333333204e-01,1.644454224769567251e+09,0.000000000000000000e+00,1.081498398912515313e+00,0.000000000000000000e+00,1.081498398912515313e+00
2.000000000000000111e-01,1.644454224786521912e+09,0.000000000000000000e+00,8.147174130134466896e-01,0.000000000000000000e+00,8.147174130134466896e-01
2.166666666666666741e-01,1.644454224804474592e+09,0.000000000000000000e+00,6.794996530372062749e-01,0.000000000000000000e+00,6.794996530372062749e-01
2.333333333333333370e-01,1.644454224822462082e+09,0.000000000000000000e+00,5.930090137731244271e-01,0.000000000000000000e+00,5.930090137731244271e-01
2.500000000000000000e-01,1.644454224836420298e+09,0.000000000000000000e+00,5.686454534170450881e-01,0.000000000000000000e+00,5.686454534170450881e-01
