# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644453909634304523e+09,0.000000000000000000e+00,-6.809554309054439702e-01,0.000000000000000000e+00,6.977723233042656403e-01
1.666666666666666644e-02,1.644453909635279655e+09,0.000000000000000000e+00,6.977723233042656403e-01,0.000000000000000000e+00,6.977723233042656403e-01
3.333333333333333287e-02,1.644453909637261391e+09,0.000000000000000000e+00,-6.722097714898817022e-01,0.000000000000000000e+00,-6.722097714898817022e-01
5.000000000000000278e-02,1.644453909653267384e+09,0.000000000000000000e+00,-6.241086447042928365e-01,0.000000000000000000e+00,-6.241086447042928365e-01
6.666666666666666574e-02,1.644453909669927597e+09,0.000000000000000000e+00,-8.624278637783474588e-01,0.000000000000000000e+00,-8.624278637783474588e-01
8.333333333333332871e-02,1.644453909686596870e+09,0.000000000000000000e+00,-8.208859815544294891e-01,0.000000000000000000e+00,-8.208859815544294891e-01
1.000000000000000056e-01,1.644453909704589367e+09,0.000000000000000000e+00,-7.443614616682656671e-01,0.000000000000000000e+00,-7.443614616682656671e-01
1.166666666666666685e-01,1.644453909720582962e+09,0.000000000000000000e+00,-6.175494001426213853e-01,0.000000000000000000e+00,-6.175494001426213853e-01
1.333333333333333315e-01,1.644453909738349676e+09,0.000000000000000000e+00,7.550266901410520592e-01,0.000000000000000000e+00,7.550266901410520592e-01
1.499999999999999944e-01,1.644453909755307198e+09,0.000000000000000000e+00,8.744081358858409869e-01,0.000000000000000000e+00,8.744081358858409869e-01
1.666666666666666574e-01,1.644453909772964239e+09,0.000000000000000000e+00,2.556711978473120261e+00,0.000000000000000000e+00,2.556711978473120261e+00
1.833333333333333204e-01,1.644453909789064646e+09,0.000000000000000000e+00,2.641984439719398559e+00,0.000000000000000000e+00,2.641984439719398559e+00
2.000000000000000111e-01,1.644453909806044340e+09,0.000000000000000000e+00,2.632239015576966601e+00,0.000000000000000000e+00,2.632239015576966601e+00
2.166666666666666741e-01,1.644453909823005199e+09,0.000000000000000000e+00,2.718729654841048227e+00,0.000000000000000000e+00,2.718729654841048227e+00
2.333333333333333370e-01,1.644453909839959145e+09,0.000000000000000000e+00,2.799129404016109213e+00,0.000000000000000000e+00,2.799129404016109213e+00
2.500000000000000000e-01,1.644453909858222246e+09,0.000000000000000000e+00,3.064692211897374730e+00,0.000000000000000000e+00,3.064692211897374730e+00
