2022-02-09-16:49:25.643942,5.0,7.0,298.0
2022-02-09-16:49:25.644885,1.0,6.0,298.0
2022-02-09-16:49:25.644885,2.0,5.0,298.0
2022-02-09-16:49:25.645882,4.0,11.0,298.0
2022-02-09-16:49:25.646934,1.0,8.0,299.0
2022-02-09-16:49:25.647910,1.0,7.0,298.0
2022-02-09-16:49:25.648929,8.0,7.0,298.0
2022-02-09-16:49:25.649871,1.0,9.0,299.0
2022-02-09-16:49:25.650869,7.0,15.0,298.0
2022-02-09-16:49:25.651901,9.0,4.0,298.0
2022-02-09-16:49:25.653895,8.0,12.0,299.0
2022-02-09-16:49:25.654858,6.0,2.0,298.0
2022-02-09-16:49:25.654858,8.0,7.0,298.0
2022-02-09-16:49:25.655889,9.0,21.0,298.0
2022-02-09-16:49:25.656888,6.0,15.0,298.0
2022-02-09-16:49:25.657884,6.0,2.0,298.0
2022-02-09-16:49:25.658881,9.0,0.0,298.0
2022-02-09-16:49:25.659884,10.0,1.0,298.0
2022-02-09-16:49:25.660868,9.0,2.0,298.0
2022-02-09-16:49:25.661839,10.0,1.0,299.0
2022-02-09-16:49:25.662871,9.0,7.0,298.0
2022-02-09-16:49:25.663868,11.0,19.0,298.0
2022-02-09-16:49:25.664865,11.0,16.0,298.0
2022-02-09-16:49:25.665862,5.0,8.0,298.0
2022-02-09-16:49:25.666861,6.0,8.0,298.0
2022-02-09-16:49:25.667859,5.0,8.0,298.0
2022-02-09-16:49:25.668855,12.0,8.0,299.0
2022-02-09-16:49:25.669853,13.0,11.0,298.0
2022-02-09-16:49:25.670817,16.0,8.0,298.0
2022-02-09-16:49:25.671812,1.0,14.0,298.0
2022-02-09-16:49:25.672845,1.0,13.0,298.0
2022-02-09-16:49:25.673846,2.0,8.0,298.0
2022-02-09-16:49:25.674839,4.0,12.0,298.0
2022-02-09-16:49:25.675839,1.0,9.0,298.0
2022-02-09-16:49:25.676832,1.0,4.0,298.0
2022-02-09-16:49:25.677796,5.0,1.0,298.0
2022-02-09-16:49:25.678829,4.0,0.0,298.0
2022-02-09-16:49:25.679824,1.0,15.0,298.0
2022-02-09-16:49:25.680822,3.0,18.0,298.0
2022-02-09-16:49:25.681820,0.0,17.0,298.0
2022-02-09-16:49:25.682816,0.0,16.0,298.0
2022-02-09-16:49:25.683816,4.0,15.0,298.0
2022-02-09-16:49:25.684780,1.0,5.0,298.0
2022-02-09-16:49:25.685775,7.0,4.0,298.0
2022-02-09-16:49:25.687806,4.0,9.0,299.0
2022-02-09-16:49:25.687806,8.0,12.0,298.0
2022-02-09-16:49:25.688768,5.0,14.0,298.0
2022-02-09-16:49:25.689825,6.0,12.0,299.0
2022-02-09-16:49:25.690818,8.0,13.0,298.0
2022-02-09-16:49:25.691815,9.0,3.0,298.0
2022-02-09-16:49:25.692813,7.0,9.0,298.0
2022-02-09-16:49:25.693787,4.0,15.0,298.0
2022-02-09-16:49:25.694807,7.0,16.0,298.0
2022-02-09-16:49:25.695805,3.0,15.0,298.0
2022-02-09-16:49:25.696802,7.0,11.0,298.0
2022-02-09-16:49:25.697799,4.0,0.0,298.0
2022-02-09-16:49:25.698797,5.0,5.0,298.0
2022-02-09-16:49:25.699794,4.0,0.0,298.0
2022-02-09-16:49:25.700735,6.0,11.0,298.0
2022-02-09-16:49:25.701736,2.0,21.0,299.0
2022-02-09-16:49:25.702765,3.0,15.0,299.0
2022-02-09-16:49:25.703753,4.0,4.0,298.0
2022-02-09-16:49:25.703753,9.0,3.0,298.0
2022-02-09-16:49:25.704749,12.0,21.0,299.0
2022-02-09-16:49:25.705762,4.0,15.0,298.0
2022-02-09-16:49:25.706752,7.0,21.0,298.0
2022-02-09-16:49:25.707752,11.0,13.0,298.0
2022-02-09-16:49:25.708714,4.0,8.0,298.0
2022-02-09-16:49:25.709744,2.0,6.0,298.0
2022-02-09-16:49:25.710743,2.0,6.0,299.0
2022-02-09-16:49:25.711739,1.0,6.0,298.0
2022-02-09-16:49:25.712738,10.0,19.0,298.0
2022-02-09-16:49:25.713739,2.0,18.0,298.0
2022-02-09-16:49:25.714732,3.0,16.0,298.0
2022-02-09-16:49:25.715730,6.0,13.0,298.0
2022-02-09-16:49:25.716725,7.0,18.0,298.0
2022-02-09-16:49:25.717722,7.0,8.0,298.0
2022-02-09-16:49:25.718687,7.0,5.0,298.0
2022-02-09-16:49:25.719720,3.0,7.0,298.0
2022-02-09-16:49:25.721679,15.0,8.0,298.0
2022-02-09-16:49:25.721679,9.0,7.0,298.0
2022-02-09-16:49:25.722713,1.0,7.0,298.0
2022-02-09-16:49:25.723706,0.0,6.0,299.0
2022-02-09-16:49:25.724703,2.0,6.0,298.0
2022-02-09-16:49:25.725702,1.0,5.0,298.0
2022-02-09-16:49:25.726700,5.0,12.0,298.0
2022-02-09-16:49:25.727696,6.0,5.0,298.0
2022-02-09-16:49:25.728693,5.0,12.0,298.0
2022-02-09-16:49:25.729690,6.0,15.0,298.0
2022-02-09-16:49:25.730689,8.0,7.0,298.0
2022-02-09-16:49:25.731687,3.0,14.0,298.0
2022-02-09-16:49:25.732681,7.0,10.0,298.0
2022-02-09-16:49:25.733705,5.0,9.0,298.0
2022-02-09-16:49:25.734645,6.0,4.0,298.0
2022-02-09-16:49:25.735643,5.0,7.0,298.0
2022-02-09-16:49:25.736640,4.0,4.0,298.0
2022-02-09-16:49:25.737669,5.0,9.0,298.0
2022-02-09-16:49:25.738682,6.0,9.0,299.0
2022-02-09-16:49:25.739659,5.0,9.0,299.0
2022-02-09-16:49:25.740643,6.0,2.0,298.0
2022-02-09-16:49:25.741626,8.0,5.0,298.0
2022-02-09-16:49:25.742649,8.0,10.0,298.0
2022-02-09-16:49:25.743639,4.0,8.0,298.0
2022-02-09-16:49:25.744618,4.0,12.0,298.0
2022-02-09-16:49:25.745615,4.0,18.0,298.0
2022-02-09-16:49:25.746613,7.0,3.0,298.0
2022-02-09-16:49:25.747610,8.0,7.0,298.0
2022-02-09-16:49:25.748608,9.0,2.0,298.0
2022-02-09-16:49:25.749604,5.0,4.0,298.0
2022-02-09-16:49:25.750602,4.0,13.0,298.0
2022-02-09-16:49:25.751598,3.0,13.0,298.0
2022-02-09-16:49:25.752596,2.0,11.0,298.0
2022-02-09-16:49:25.753594,7.0,14.0,298.0
2022-02-09-16:49:25.754591,5.0,11.0,298.0
2022-02-09-16:49:25.756586,7.0,11.0,298.0
2022-02-09-16:49:25.756586,1.0,2.0,298.0
2022-02-09-16:49:25.757584,4.0,10.0,298.0
2022-02-09-16:49:25.758581,7.0,5.0,298.0
2022-02-09-16:49:25.759610,1.0,9.0,298.0
