# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644183926413770914e+09,0.000000000000000000e+00,1.387124426001685285e+00,0.000000000000000000e+00,1.161416969401846133e+00
1.666666666666666644e-02,1.644183926415767193e+09,0.000000000000000000e+00,1.161416969401846133e+00,-7.761369658589569731e-01,1.161416969401846133e+00
3.333333333333333287e-02,1.644183926416797638e+09,0.000000000000000000e+00,1.417176180178790323e+00,0.000000000000000000e+00,1.417176180178790323e+00
5.000000000000000278e-02,1.644183926432747841e+09,0.000000000000000000e+00,1.199759370149952264e+00,0.000000000000000000e+00,1.199759370149952264e+00
6.666666666666666574e-02,1.644183926450528622e+09,0.000000000000000000e+00,1.266387102255563724e+00,0.000000000000000000e+00,1.266387102255563724e+00
8.333333333333332871e-02,1.644183926469451189e+09,0.000000000000000000e+00,1.183734506942449860e+00,0.000000000000000000e+00,1.183734506942449860e+00
1.000000000000000056e-01,1.644183926484585285e+09,0.000000000000000000e+00,9.975383586715173001e-01,0.000000000000000000e+00,9.975383586715173001e-01
1.166666666666666685e-01,1.644183926501942873e+09,0.000000000000000000e+00,9.811736525403148557e-01,0.000000000000000000e+00,9.811736525403148557e-01
1.333333333333333315e-01,1.644183926517919302e+09,0.000000000000000000e+00,1.004551804156318839e+00,0.000000000000000000e+00,1.004551804156318839e+00
1.499999999999999944e-01,1.644183926538819551e+09,0.000000000000000000e+00,8.237109720559878667e-01,0.000000000000000000e+00,8.237109720559878667e-01
1.666666666666666574e-01,1.644183926553780079e+09,0.000000000000000000e+00,7.968260976975832799e-01,0.000000000000000000e+00,7.968260976975832799e-01
1.833333333333333204e-01,1.644183926572728872e+09,0.000000000000000000e+00,1.004551804156318839e+00,0.000000000000000000e+00,1.004551804156318839e+00
2.000000000000000111e-01,1.644183926591752529e+09,0.000000000000000000e+00,1.108584578847536806e+00,0.000000000000000000e+00,1.108584578847536806e+00
2.166666666666666741e-01,1.644183926610668898e+09,0.000000000000000000e+00,1.067672813519529473e+00,0.000000000000000000e+00,1.067672813519529473e+00
2.333333333333333370e-01,1.644183926625656843e+09,0.000000000000000000e+00,9.815134954640147846e-01,0.000000000000000000e+00,9.815134954640147846e-01
2.500000000000000000e-01,1.644183926642617226e+09,0.000000000000000000e+00,9.382639149744076423e-01,0.000000000000000000e+00,9.382639149744076423e-01
2.666666666666666630e-01,1.644183926658573627e+09,0.000000000000000000e+00,9.791756803024146416e-01,0.000000000000000000e+00,9.791756803024146416e-01
2.833333333333333259e-01,1.644183926674554586e+09,0.000000000000000000e+00,1.079361889327531854e+00,0.000000000000000000e+00,1.079361889327531854e+00
2.999999999999999889e-01,1.644183926692504644e+09,0.000000000000000000e+00,1.161525262907246336e+00,0.000000000000000000e+00,1.161525262907246336e+00
3.166666666666666519e-01,1.644183926708467007e+09,0.000000000000000000e+00,1.259713499694463223e+00,0.000000000000000000e+00,1.259713499694463223e+00
3.333333333333333148e-01,1.644183926725418091e+09,0.000000000000000000e+00,1.326001388876374198e+00,0.000000000000000000e+00,1.326001388876374198e+00
3.499999999999999778e-01,1.644183926742351532e+09,0.000000000000000000e+00,1.310805590325971881e+00,0.000000000000000000e+00,1.310805590325971881e+00
3.666666666666666408e-01,1.644183926759271383e+09,0.000000000000000000e+00,1.315481220649172611e+00,0.000000000000000000e+00,1.315481220649172611e+00
3.833333333333333037e-01,1.644183926776271582e+09,0.000000000000000000e+00,1.247684580962760803e+00,0.000000000000000000e+00,1.247684580962760803e+00
4.000000000000000222e-01,1.644183926793535948e+09,0.000000000000000000e+00,1.228982059669957216e+00,0.000000000000000000e+00,1.228982059669957216e+00
4.166666666666666852e-01,1.644183926811930180e+09,0.000000000000000000e+00,1.449905592441195656e+00,0.000000000000000000e+00,1.449905592441195656e+00
4.333333333333333481e-01,1.644183926828508377e+09,0.000000000000000000e+00,1.556616025217714583e+00,0.000000000000000000e+00,1.556616025217714583e+00
4.500000000000000111e-01,1.644183926842694998e+09,0.000000000000000000e+00,1.590174502137219781e+00,0.000000000000000000e+00,1.590174502137219781e+00
4.666666666666666741e-01,1.644183926861260891e+09,0.000000000000000000e+00,1.659140049404431716e+00,0.000000000000000000e+00,1.659140049404431716e+00
4.833333333333333370e-01,1.644183926877487183e+09,0.000000000000000000e+00,1.583161056652418575e+00,0.000000000000000000e+00,1.583161056652418575e+00
5.000000000000000000e-01,1.644183926897481203e+09,0.000000000000000000e+00,1.409333670036889030e+00,0.000000000000000000e+00,1.409333670036889030e+00
5.166666666666666075e-01,1.644183926911451578e+09,0.000000000000000000e+00,1.569134165682816162e+00,0.000000000000000000e+00,1.569134165682816162e+00
5.333333333333333259e-01,1.644183926928399801e+09,0.000000000000000000e+00,1.565627442940415781e+00,0.000000000000000000e+00,1.565627442940415781e+00
5.500000000000000444e-01,1.644183926947354555e+09,0.000000000000000000e+00,1.706236195560140390e+00,0.000000000000000000e+00,1.706236195560140390e+00
5.666666666666666519e-01,1.644183926963311911e+09,0.000000000000000000e+00,1.647790816520130264e+00,0.000000000000000000e+00,1.647790816520130264e+00
5.833333333333333703e-01,1.644183926978167534e+09,0.000000000000000000e+00,1.730783254756944389e+00,0.000000000000000000e+00,1.730783254756944389e+00
5.999999999999999778e-01,1.644183926996556759e+09,0.000000000000000000e+00,1.574978703586817241e+00,0.000000000000000000e+00,1.574978703586817241e+00
6.166666666666666963e-01,1.644183927012610197e+09,0.000000000000000000e+00,1.726936689090843524e+00,0.000000000000000000e+00,1.726936689090843524e+00
6.333333333333333037e-01,1.644183927029476166e+09,0.000000000000000000e+00,1.663815679727632668e+00,0.000000000000000000e+00,1.663815679727632668e+00
6.500000000000000222e-01,1.644183927046678305e+09,0.000000000000000000e+00,1.448736684860395529e+00,0.000000000000000000e+00,1.448736684860395529e+00
6.666666666666666297e-01,1.644183927065245628e+09,0.000000000000000000e+00,1.384446767916384324e+00,0.000000000000000000e+00,1.384446767916384324e+00
6.833333333333333481e-01,1.644183927082189798e+09,0.000000000000000000e+00,1.323663573714773944e+00,0.000000000000000000e+00,1.323663573714773944e+00
6.999999999999999556e-01,1.644183927099189997e+09,0.000000000000000000e+00,1.161185419983545852e+00,0.000000000000000000e+00,1.161185419983545852e+00
7.166666666666666741e-01,1.644183927113163948e+09,0.000000000000000000e+00,1.308467775164370961e+00,0.000000000000000000e+00,1.308467775164370961e+00
7.333333333333332815e-01,1.644183927130153418e+09,0.000000000000000000e+00,9.718223918939130623e-01,0.000000000000000000e+00,9.718223918939130623e-01
7.500000000000000000e-01,1.644183927147896767e+09,0.000000000000000000e+00,1.006889619317919093e+00,0.000000000000000000e+00,1.006889619317919093e+00
