# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644184372544131756e+09,-0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-4.454911971685752703e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644184372546093464e+09,-4.889777767930284105e-06,-2.387704617917906780e-01,0.000000000000000000e+00,-4.775409235835813559e-01,0.000000000000000000e+00,-3.297909532226439507e-05,-3.946528601207579742e-03
3.333333333333333287e-02,1.644184372549120188e+09,-1.920748041897197308e-05,-2.227455985842876351e-01,0.000000000000000000e+00,-4.454911971685752703e-01,-4.037741249246019371e-06,-1.289757664243895339e-04,-7.563025868864401563e-03
5.000000000000000278e-02,1.644184372571067333e+09,-4.236889016368421731e-05,-2.227455985842876351e-01,0.000000000000000000e+00,-4.454911971685752703e-01,-1.985384912176901292e-05,-2.847500641090361232e-04,-1.112000911173657847e-02
6.666666666666666574e-02,1.644184372582995176e+09,-7.371465627221478699e-05,-2.227455985842876351e-01,0.000000000000000000e+00,-4.454911971685752703e-01,-5.368009397174375828e-05,-4.993207956390315842e-04,-1.461875969151090610e-02
8.333333333333332871e-02,1.644184372598979950e+09,-1.125119546145244805e-04,-2.227455985842876351e-01,0.000000000000000000e+00,-4.454911971685752703e-01,-1.124929683521730986e-04,-7.717289109196337309e-04,-1.806065310210763428e-02
1.000000000000000056e-01,1.644184372616936684e+09,-1.579573024729174731e-04,-2.387704617917906780e-01,0.000000000000000000e+00,-4.775409235835813559e-01,-2.037901799619213673e-04,-1.103252492460158468e-03,-2.171203372009632149e-02
1.166666666666666685e-01,1.644184372633893490e+09,-2.091805243613911128e-04,-2.227455985842876351e-01,0.000000000000000000e+00,-4.454911971685752703e-01,-3.353407491868513890e-04,-1.492932894849033397e-03,-2.504036897326535407e-02
1.333333333333333315e-01,1.644184372651843786e+09,-2.652498488953464401e-04,-2.387704617917906780e-01,0.000000000000000000e+00,-4.775409235835813559e-01,-5.149138941818184141e-04,-1.939864004966035090e-03,-2.858152745791455937e-02
1.499999999999999944e-01,1.644184372668394327e+09,-3.251781011202299425e-04,-2.387704617917906780e-01,0.000000000000000000e+00,-4.775409235835813559e-01,-7.499923874272101032e-04,-2.445357785742471955e-03,-3.206804124679175222e-02
1.666666666666666574e-01,1.644184372684498787e+09,-3.879299393212556164e-04,-2.387704617917906780e-01,0.000000000000000000e+00,-4.775409235835813559e-01,-1.047476472730341944e-03,-3.008519659292970341e-03,-3.550184501098327394e-02
1.833333333333333204e-01,1.644184372703137159e+09,-4.524300703893301373e-04,-2.227455985842876351e-01,0.000000000000000000e+00,-4.454911971685752703e-01,-1.413384733374595595e-03,-3.626274494220087241e-03,-3.862007323135052683e-02
