2022-02-06-13:54:36.484045,22.0,3.0,294.0
2022-02-06-13:54:36.485044,5.0,9.0,294.0
2022-02-06-13:54:36.486074,9.0,19.0,294.0
2022-02-06-13:54:36.487035,8.0,12.0,294.0
2022-02-06-13:54:36.488033,8.0,15.0,294.0
2022-02-06-13:54:36.488033,10.0,10.0,294.0
2022-02-06-13:54:36.490028,11.0,7.0,294.0
2022-02-06-13:54:36.491025,12.0,4.0,294.0
2022-02-06-13:54:36.491025,2.0,14.0,294.0
2022-02-06-13:54:36.492023,2.0,27.0,294.0
2022-02-06-13:54:36.493066,13.0,21.0,294.0
2022-02-06-13:54:36.494044,29.0,12.0,294.0
2022-02-06-13:54:36.495041,9.0,5.0,294.0
2022-02-06-13:54:36.496011,8.0,13.0,294.0
2022-02-06-13:54:36.497009,13.0,17.0,294.0
2022-02-06-13:54:36.498033,1.0,23.0,294.0
2022-02-06-13:54:36.499030,5.0,14.0,294.0
2022-02-06-13:54:36.500027,3.0,1.0,294.0
2022-02-06-13:54:36.501009,10.0,2.0,295.0
2022-02-06-13:54:36.502022,14.0,16.0,294.0
2022-02-06-13:54:36.503019,14.0,22.0,294.0
2022-02-06-13:54:36.504019,46.0,11.0,295.0
2022-02-06-13:54:36.504987,7.0,10.0,294.0
2022-02-06-13:54:36.505999,10.0,2.0,294.0
2022-02-06-13:54:36.506983,2.0,5.0,294.0
2022-02-06-13:54:36.508006,17.0,3.0,295.0
2022-02-06-13:54:36.509004,12.0,19.0,294.0
2022-02-06-13:54:36.510000,9.0,10.0,294.0
2022-02-06-13:54:36.510998,8.0,7.0,294.0
2022-02-06-13:54:36.511997,17.0,5.0,294.0
2022-02-06-13:54:36.512993,3.0,16.0,295.0
2022-02-06-13:54:36.513971,3.0,13.0,295.0
2022-02-06-13:54:36.514987,13.0,11.0,294.0
2022-02-06-13:54:36.515985,13.0,7.0,294.0
2022-02-06-13:54:36.516983,8.0,9.0,294.0
2022-02-06-13:54:36.517979,18.0,14.0,294.0
2022-02-06-13:54:36.518977,7.0,8.0,295.0
2022-02-06-13:54:36.519979,10.0,7.0,294.0
2022-02-06-13:54:36.520971,3.0,4.0,294.0
2022-02-06-13:54:36.522991,5.0,21.0,294.0
2022-02-06-13:54:36.522991,1.0,12.0,294.0
2022-02-06-13:54:36.523963,9.0,6.0,294.0
2022-02-06-13:54:36.524968,17.0,1.0,294.0
2022-02-06-13:54:36.525958,6.0,8.0,294.0
2022-02-06-13:54:36.526955,12.0,12.0,294.0
2022-02-06-13:54:36.527962,6.0,6.0,295.0
2022-02-06-13:54:36.528950,7.0,1.0,294.0
2022-02-06-13:54:36.529948,11.0,12.0,294.0
2022-02-06-13:54:36.530945,7.0,16.0,295.0
2022-02-06-13:54:36.531943,11.0,2.0,294.0
2022-02-06-13:54:36.532940,6.0,3.0,295.0
2022-02-06-13:54:36.533945,18.0,10.0,294.0
2022-02-06-13:54:36.534934,3.0,10.0,294.0
2022-02-06-13:54:36.535933,3.0,6.0,295.0
2022-02-06-13:54:36.536928,24.0,2.0,294.0
2022-02-06-13:54:36.537927,13.0,14.0,294.0
2022-02-06-13:54:36.538923,15.0,11.0,295.0
2022-02-06-13:54:36.539920,11.0,3.0,294.0
2022-02-06-13:54:36.540918,9.0,5.0,295.0
2022-02-06-13:54:36.541916,12.0,11.0,294.0
2022-02-06-13:54:36.542952,4.0,8.0,295.0
2022-02-06-13:54:36.543416,3.0,3.0,294.0
2022-02-06-13:54:36.543416,13.0,10.0,295.0
2022-02-06-13:54:36.544441,0.0,15.0,295.0
2022-02-06-13:54:36.545439,3.0,7.0,294.0
2022-02-06-13:54:36.546437,5.0,6.0,294.0
2022-02-06-13:54:36.547408,8.0,2.0,294.0
2022-02-06-13:54:36.548434,6.0,2.0,295.0
2022-02-06-13:54:36.549428,1.0,16.0,295.0
2022-02-06-13:54:36.550429,8.0,3.0,294.0
2022-02-06-13:54:36.551458,3.0,4.0,294.0
2022-02-06-13:54:36.551896,9.0,6.0,294.0
2022-02-06-13:54:36.551896,5.0,7.0,294.0
2022-02-06-13:54:36.552920,3.0,16.0,294.0
2022-02-06-13:54:36.553918,4.0,6.0,294.0
2022-02-06-13:54:36.554915,11.0,0.0,295.0
2022-02-06-13:54:36.557292,15.0,10.0,294.0
2022-02-06-13:54:36.557292,7.0,13.0,295.0
2022-02-06-13:54:36.558321,1.0,14.0,295.0
2022-02-06-13:54:36.559321,11.0,5.0,294.0
2022-02-06-13:54:36.560315,26.0,4.0,294.0
2022-02-06-13:54:36.561315,12.0,3.0,294.0
2022-02-06-13:54:36.562279,12.0,3.0,294.0
2022-02-06-13:54:36.563307,10.0,1.0,294.0
2022-02-06-13:54:36.564307,6.0,7.0,294.0
2022-02-06-13:54:36.565304,10.0,7.0,295.0
2022-02-06-13:54:36.566301,6.0,13.0,294.0
2022-02-06-13:54:36.567301,3.0,3.0,295.0
2022-02-06-13:54:36.568296,21.0,9.0,294.0
2022-02-06-13:54:36.569294,7.0,7.0,295.0
2022-02-06-13:54:36.570291,4.0,11.0,294.0
2022-02-06-13:54:36.571288,9.0,10.0,294.0
2022-02-06-13:54:36.572288,1.0,6.0,294.0
2022-02-06-13:54:36.573282,15.0,12.0,295.0
2022-02-06-13:54:36.574280,14.0,5.0,294.0
2022-02-06-13:54:36.575272,18.0,3.0,294.0
2022-02-06-13:54:36.576280,19.0,20.0,294.0
2022-02-06-13:54:36.577264,0.0,6.0,295.0
2022-02-06-13:54:36.578261,12.0,1.0,294.0
2022-02-06-13:54:36.579259,8.0,7.0,295.0
2022-02-06-13:54:36.580230,11.0,14.0,295.0
2022-02-06-13:54:36.581253,9.0,6.0,294.0
2022-02-06-13:54:36.582251,1.0,11.0,294.0
2022-02-06-13:54:36.583250,1.0,10.0,294.0
2022-02-06-13:54:36.584245,16.0,7.0,295.0
2022-02-06-13:54:36.585244,4.0,2.0,295.0
2022-02-06-13:54:36.586240,8.0,5.0,295.0
2022-02-06-13:54:36.587239,2.0,5.0,295.0
2022-02-06-13:54:36.588237,6.0,12.0,294.0
2022-02-06-13:54:36.589231,7.0,7.0,295.0
2022-02-06-13:54:36.590229,7.0,7.0,295.0
2022-02-06-13:54:36.592198,7.0,7.0,295.0
2022-02-06-13:54:36.592198,10.0,4.0,294.0
2022-02-06-13:54:36.593223,10.0,2.0,294.0
2022-02-06-13:54:36.594217,10.0,2.0,294.0
2022-02-06-13:54:36.595215,10.0,2.0,294.0
2022-02-06-13:54:36.596214,10.0,2.0,294.0
2022-02-06-13:54:36.597237,3.0,0.0,294.0
2022-02-06-13:54:36.598228,3.0,8.0,294.0
2022-02-06-13:54:36.599228,1.0,12.0,295.0
2022-02-06-13:54:36.600224,1.0,12.0,295.0
2022-02-06-13:54:36.601220,4.0,14.0,294.0
2022-02-06-13:54:36.602223,5.0,3.0,295.0
2022-02-06-13:54:36.603220,6.0,1.0,294.0
2022-02-06-13:54:36.604213,6.0,1.0,294.0
2022-02-06-13:54:36.605210,4.0,8.0,295.0
2022-02-06-13:54:36.606208,5.0,13.0,295.0
2022-02-06-13:54:36.607209,6.0,11.0,295.0
2022-02-06-13:54:36.608202,6.0,11.0,295.0
2022-02-06-13:54:36.609179,6.0,7.0,294.0
2022-02-06-13:54:36.610177,8.0,0.0,294.0
2022-02-06-13:54:36.611293,8.0,0.0,294.0
2022-02-06-13:54:36.611293,8.0,0.0,294.0
2022-02-06-13:54:36.612320,8.0,0.0,294.0
2022-02-06-13:54:36.613323,9.0,1.0,294.0
2022-02-06-13:54:36.614397,9.0,11.0,294.0
2022-02-06-13:54:36.614397,9.0,11.0,294.0
2022-02-06-13:54:36.615443,9.0,11.0,294.0
2022-02-06-13:54:36.616441,9.0,11.0,294.0
2022-02-06-13:54:36.617437,9.0,12.0,294.0
2022-02-06-13:54:36.618437,7.0,5.0,295.0
2022-02-06-13:54:36.619437,5.0,1.0,294.0
2022-02-06-13:54:36.620429,5.0,1.0,294.0
2022-02-06-13:54:36.621429,4.0,6.0,295.0
2022-02-06-13:54:36.622424,14.0,16.0,295.0
2022-02-06-13:54:36.623693,15.0,11.0,294.0
2022-02-06-13:54:36.623693,15.0,11.0,294.0
2022-02-06-13:54:36.624752,15.0,11.0,294.0
2022-02-06-13:54:36.626735,4.0,9.0,295.0
2022-02-06-13:54:36.627374,4.0,6.0,294.0
2022-02-06-13:54:36.627374,6.0,4.0,295.0
2022-02-06-13:54:36.628374,6.0,4.0,295.0
2022-02-06-13:54:36.629371,6.0,0.0,294.0
2022-02-06-13:54:36.630370,3.0,0.0,294.0
2022-02-06-13:54:36.631510,14.0,6.0,295.0
2022-02-06-13:54:36.631510,14.0,6.0,295.0
2022-02-06-13:54:36.632572,14.0,6.0,295.0
2022-02-06-13:54:36.633563,12.0,12.0,294.0
2022-02-06-13:54:36.634560,7.0,6.0,294.0
2022-02-06-13:54:36.635559,3.0,3.0,294.0
2022-02-06-13:54:36.636544,3.0,3.0,294.0
2022-02-06-13:54:36.637552,4.0,3.0,294.0
2022-02-06-13:54:36.638549,7.0,13.0,295.0
2022-02-06-13:54:36.639546,7.0,13.0,295.0
2022-02-06-13:54:36.640522,7.0,13.0,295.0
2022-02-06-13:54:36.641540,10.0,4.0,295.0
2022-02-06-13:54:36.642630,7.0,6.0,295.0
2022-02-06-13:54:36.642630,7.0,6.0,295.0
2022-02-06-13:54:36.643676,7.0,6.0,295.0
2022-02-06-13:54:36.644659,7.0,6.0,295.0
2022-02-06-13:54:36.645903,8.0,5.0,295.0
2022-02-06-13:54:36.645903,1.0,4.0,295.0
2022-02-06-13:54:36.646903,0.0,1.0,295.0
2022-02-06-13:54:36.647957,0.0,1.0,295.0
2022-02-06-13:54:36.648987,0.0,1.0,295.0
2022-02-06-13:54:36.648987,2.0,6.0,295.0
2022-02-06-13:54:36.650041,5.0,5.0,295.0
2022-02-06-13:54:36.651038,6.0,4.0,294.0
2022-02-06-13:54:36.652036,6.0,4.0,294.0
2022-02-06-13:54:36.653035,6.0,4.0,294.0
2022-02-06-13:54:36.654034,1.0,5.0,295.0
2022-02-06-13:54:36.655029,4.0,15.0,295.0
2022-02-06-13:54:36.656026,4.0,15.0,295.0
2022-02-06-13:54:36.657004,7.0,15.0,295.0
2022-02-06-13:54:36.659017,7.0,15.0,295.0
2022-02-06-13:54:36.659017,5.0,6.0,294.0
2022-02-06-13:54:36.660015,5.0,6.0,294.0
2022-02-06-13:54:36.660994,5.0,6.0,294.0
2022-02-06-13:54:36.662014,7.0,5.0,295.0
2022-02-06-13:54:36.663215,6.0,5.0,294.0
2022-02-06-13:54:36.663354,6.0,1.0,295.0
2022-02-06-13:54:36.663354,6.0,1.0,295.0
2022-02-06-13:54:36.664354,6.0,1.0,295.0
2022-02-06-13:54:36.665405,6.0,1.0,295.0
2022-02-06-13:54:36.666407,6.0,8.0,295.0
