# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.916666666666666741e+00,1.644184097731802225e+09,0.000000000000000000e+00,-1.577153073276776063e-01,0.000000000000000000e+00,-1.577153073276776063e-01
1.933333333333333348e+00,1.644184097744203091e+09,0.000000000000000000e+00,-2.279722220459146631e-01,0.000000000000000000e+00,-2.279722220459146631e-01
1.949999999999999956e+00,1.644184097763078213e+09,0.000000000000000000e+00,-2.294415690031648414e-01,0.000000000000000000e+00,-2.294415690031648414e-01
1.966666666666666563e+00,1.644184097779394388e+09,0.000000000000000000e+00,-3.875467820735720853e-02,0.000000000000000000e+00,-3.875467820735720853e-02
1.983333333333333393e+00,1.644184097795918226e+09,0.000000000000000000e+00,1.411556124303735560e-01,0.000000000000000000e+00,1.411556124303735560e-01
2.000000000000000000e+00,1.644184097816473007e+09,0.000000000000000000e+00,2.971341569559001194e-01,0.000000000000000000e+00,2.971341569559001194e-01
2.016666666666666607e+00,1.644184097830939293e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.033333333333333215e+00,1.644184097847137690e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.049999999999999822e+00,1.644184097863162756e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.066666666666666430e+00,1.644184097882116318e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.083333333333333481e+00,1.644184097900115490e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.100000000000000089e+00,1.644184097916347980e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.116666666666666696e+00,1.644184097932439566e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.133333333333333304e+00,1.644184097949425697e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.149999999999999911e+00,1.644184097965403557e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
2.166666666666666519e+00,1.644184097983428478e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
2.183333333333333126e+00,1.644184098001539230e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.200000000000000178e+00,1.644184098016495228e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
2.216666666666666785e+00,1.644184098033987761e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
2.233333333333333393e+00,1.644184098051241159e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.250000000000000000e+00,1.644184098065916777e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
2.266666666666666607e+00,1.644184098083794594e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.283333333333333215e+00,1.644184098100388050e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.299999999999999822e+00,1.644184098116773605e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.316666666666666430e+00,1.644184098134171247e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
2.333333333333333481e+00,1.644184098149199009e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
2.350000000000000089e+00,1.644184098169197083e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
2.366666666666666696e+00,1.644184098182806015e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
2.383333333333333304e+00,1.644184098201819897e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
2.399999999999999911e+00,1.644184098219756365e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
2.416666666666666519e+00,1.644184098235362291e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
2.433333333333333126e+00,1.644184098254066706e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
2.450000000000000178e+00,1.644184098270070553e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
2.466666666666666785e+00,1.644184098288083792e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
2.483333333333333393e+00,1.644184098304464102e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
2.500000000000000000e+00,1.644184098322495699e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
2.516666666666666607e+00,1.644184098339386940e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
2.533333333333333215e+00,1.644184098355638266e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
2.549999999999999822e+00,1.644184098371792078e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
2.566666666666666430e+00,1.644184098388556957e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
2.583333333333333481e+00,1.644184098405475855e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
2.600000000000000089e+00,1.644184098421986341e+09,0.000000000000000000e+00,2.735514615640459168e-01,0.000000000000000000e+00,2.735514615640459168e-01
2.616666666666666696e+00,1.644184098437734127e+09,0.000000000000000000e+00,2.458407993596658514e-01,0.000000000000000000e+00,2.458407993596658514e-01
2.633333333333333304e+00,1.644184098457677364e+09,0.000000000000000000e+00,2.668338515573696612e-01,0.000000000000000000e+00,2.668338515573696612e-01
2.649999999999999911e+00,1.644184098475638866e+09,0.000000000000000000e+00,2.563373254585174510e-01,0.000000000000000000e+00,2.563373254585174510e-01
2.666666666666666519e+00,1.644184098492585421e+09,0.000000000000000000e+00,2.508089883498672013e-01,0.000000000000000000e+00,2.508089883498672013e-01
2.683333333333333126e+00,1.644184098508542776e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
2.700000000000000178e+00,1.644184098525496244e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
2.716666666666666785e+00,1.644184098542454958e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
2.733333333333333393e+00,1.644184098557410717e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
2.750000000000000000e+00,1.644184098575072289e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
2.766666666666666607e+00,1.644184098593075275e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
2.783333333333333215e+00,1.644184098608034134e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
2.799999999999999822e+00,1.644184098627979279e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
2.816666666666666430e+00,1.644184098643939257e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
2.833333333333333481e+00,1.644184098662886143e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
2.850000000000000089e+00,1.644184098677056551e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
2.866666666666666696e+00,1.644184098695967436e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
2.883333333333333304e+00,1.644184098713858366e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
2.899999999999999911e+00,1.644184098729539394e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
2.916666666666666519e+00,1.644184098745035648e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
2.933333333333333126e+00,1.644184098763953447e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
2.950000000000000178e+00,1.644184098780044079e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
2.966666666666666785e+00,1.644184098796493292e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
2.983333333333333393e+00,1.644184098813303709e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
3.000000000000000000e+00,1.644184098834338188e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
3.016666666666666607e+00,1.644184098848776102e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
3.033333333333333215e+00,1.644184098864795208e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
3.049999999999999822e+00,1.644184098886736870e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
3.066666666666666430e+00,1.644184098902693510e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
3.083333333333333481e+00,1.644184098919687986e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
3.100000000000000089e+00,1.644184098936602831e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
3.116666666666666696e+00,1.644184098953557253e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
3.133333333333333304e+00,1.644184098970511913e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
3.149999999999999911e+00,1.644184098989488363e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
3.166666666666666519e+00,1.644184099007413626e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
3.183333333333333126e+00,1.644184099023373127e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
