2022-02-06-13:49:10.659798,12.0,14.0,272.0
2022-02-06-13:49:10.659798,24.0,4.0,272.0
2022-02-06-13:49:10.660800,27.0,4.0,272.0
2022-02-06-13:49:10.661842,4.0,22.0,272.0
2022-02-06-13:49:10.664838,17.0,8.0,273.0
2022-02-06-13:49:10.664838,12.0,0.0,272.0
2022-02-06-13:49:10.665807,3.0,18.0,272.0
2022-02-06-13:49:10.666780,4.0,5.0,272.0
2022-02-06-13:49:10.667776,6.0,1.0,272.0
2022-02-06-13:49:10.668774,14.0,2.0,272.0
2022-02-06-13:49:10.669797,24.0,9.0,272.0
2022-02-06-13:49:10.670795,3.0,17.0,272.0
2022-02-06-13:49:10.671792,4.0,5.0,272.0
2022-02-06-13:49:10.672790,4.0,3.0,272.0
2022-02-06-13:49:10.673787,1.0,11.0,272.0
2022-02-06-13:49:10.674788,4.0,8.0,273.0
2022-02-06-13:49:10.675781,6.0,10.0,272.0
2022-02-06-13:49:10.676780,6.0,1.0,272.0
2022-02-06-13:49:10.677776,7.0,2.0,272.0
2022-02-06-13:49:10.678773,7.0,6.0,273.0
2022-02-06-13:49:10.679780,10.0,6.0,272.0
2022-02-06-13:49:10.680768,21.0,5.0,273.0
2022-02-06-13:49:10.681765,13.0,5.0,272.0
2022-02-06-13:49:10.682737,6.0,0.0,272.0
2022-02-06-13:49:10.683762,16.0,9.0,272.0
2022-02-06-13:49:10.684758,0.0,13.0,273.0
2022-02-06-13:49:10.685728,8.0,6.0,272.0
2022-02-06-13:49:10.686753,8.0,2.0,272.0
2022-02-06-13:49:10.687751,10.0,11.0,273.0
2022-02-06-13:49:10.688747,1.0,2.0,272.0
2022-02-06-13:49:10.689744,0.0,18.0,273.0
2022-02-06-13:49:10.690741,10.0,7.0,272.0
2022-02-06-13:49:10.691738,5.0,2.0,272.0
2022-02-06-13:49:10.692709,8.0,1.0,273.0
2022-02-06-13:49:10.693709,8.0,15.0,273.0
2022-02-06-13:49:10.694731,11.0,8.0,272.0
2022-02-06-13:49:10.695728,2.0,6.0,273.0
2022-02-06-13:49:10.697715,5.0,6.0,273.0
2022-02-06-13:49:10.698694,9.0,13.0,273.0
2022-02-06-13:49:10.698694,6.0,9.0,273.0
2022-02-06-13:49:10.699717,11.0,2.0,273.0
2022-02-06-13:49:10.700715,3.0,23.0,272.0
2022-02-06-13:49:10.701715,1.0,9.0,273.0
2022-02-06-13:49:10.702709,4.0,4.0,272.0
2022-02-06-13:49:10.703708,6.0,2.0,273.0
2022-02-06-13:49:10.704704,5.0,11.0,272.0
2022-02-06-13:49:10.705702,2.0,15.0,273.0
2022-02-06-13:49:10.706703,6.0,13.0,273.0
2022-02-06-13:49:10.707697,7.0,9.0,273.0
2022-02-06-13:49:10.708694,12.0,1.0,273.0
2022-02-06-13:49:10.709665,1.0,17.0,273.0
2022-02-06-13:49:10.710690,3.0,15.0,273.0
2022-02-06-13:49:10.711694,4.0,12.0,272.0
2022-02-06-13:49:10.712682,5.0,2.0,272.0
2022-02-06-13:49:10.713682,8.0,0.0,273.0
2022-02-06-13:49:10.714651,0.0,9.0,272.0
2022-02-06-13:49:10.715674,11.0,20.0,272.0
2022-02-06-13:49:10.716673,3.0,3.0,272.0
2022-02-06-13:49:10.717669,4.0,14.0,272.0
2022-02-06-13:49:10.718666,6.0,9.0,273.0
2022-02-06-13:49:10.719664,8.0,3.0,273.0
2022-02-06-13:49:10.720661,8.0,11.0,273.0
2022-02-06-13:49:10.721659,2.0,11.0,273.0
2022-02-06-13:49:10.722660,1.0,12.0,273.0
2022-02-06-13:49:10.723653,3.0,7.0,272.0
2022-02-06-13:49:10.724652,12.0,3.0,272.0
2022-02-06-13:49:10.725647,6.0,1.0,272.0
2022-02-06-13:49:10.726674,5.0,15.0,273.0
2022-02-06-13:49:10.726925,0.0,7.0,273.0
2022-02-06-13:49:10.726925,4.0,2.0,273.0
2022-02-06-13:49:10.727951,11.0,12.0,273.0
2022-02-06-13:49:10.728947,8.0,11.0,273.0
2022-02-06-13:49:10.729946,3.0,9.0,273.0
2022-02-06-13:49:10.730979,0.0,7.0,273.0
2022-02-06-13:49:10.730979,1.0,3.0,274.0
2022-02-06-13:49:10.732976,6.0,11.0,274.0
2022-02-06-13:49:10.732976,9.0,8.0,273.0
2022-02-06-13:49:10.734008,6.0,10.0,273.0
2022-02-06-13:49:10.735009,5.0,5.0,273.0
2022-02-06-13:49:10.735999,7.0,19.0,274.0
2022-02-06-13:49:10.736997,3.0,2.0,274.0
2022-02-06-13:49:10.737995,7.0,4.0,274.0
2022-02-06-13:49:10.738992,5.0,2.0,274.0
2022-02-06-13:49:10.739989,11.0,12.0,274.0
