# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644184606518595219e+09,0.000000000000000000e+00,-4.108981431766247083e-01,0.000000000000000000e+00,-8.316904004693921326e-01
1.666666666666666644e-02,1.644184606521588087e+09,0.000000000000000000e+00,-8.316904004693921326e-01,0.000000000000000000e+00,-8.316904004693921326e-01
3.333333333333333287e-02,1.644184606523586273e+09,0.000000000000000000e+00,-3.785085738379188047e-01,0.000000000000000000e+00,-3.785085738379188047e-01
5.000000000000000278e-02,1.644184606539550781e+09,0.000000000000000000e+00,-4.027157901110232641e-01,0.000000000000000000e+00,-4.027157901110232641e-01
6.666666666666666574e-02,1.644184606560505390e+09,0.000000000000000000e+00,-4.077312633579238677e-01,0.000000000000000000e+00,-4.077312633579238677e-01
8.333333333333332871e-02,1.644184606575451612e+09,0.000000000000000000e+00,-4.194203391659258595e-01,0.000000000000000000e+00,-4.194203391659258595e-01
1.000000000000000056e-01,1.644184606592491627e+09,0.000000000000000000e+00,-4.813724409483364219e-01,0.000000000000000000e+00,-4.813724409483364219e-01
1.166666666666666685e-01,1.644184606610483885e+09,0.000000000000000000e+00,-4.907237015947381042e-01,0.000000000000000000e+00,-4.907237015947381042e-01
1.333333333333333315e-01,1.644184606627494812e+09,0.000000000000000000e+00,-5.421556351499471349e-01,0.000000000000000000e+00,-5.421556351499471349e-01
1.499999999999999944e-01,1.644184606642746210e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
1.666666666666666574e-01,1.644184606659388065e+09,0.000000000000000000e+00,-5.234531138571438813e-01,0.000000000000000000e+00,-5.234531138571438813e-01
1.833333333333333204e-01,1.644184606675379753e+09,0.000000000000000000e+00,-5.398178199883465478e-01,0.000000000000000000e+00,-5.398178199883465478e-01
2.000000000000000111e-01,1.644184606691977024e+09,0.000000000000000000e+00,-5.179484188768431752e-01,0.000000000000000000e+00,-5.179484188768431752e-01
2.166666666666666741e-01,1.644184606708967924e+09,0.000000000000000000e+00,-5.109349733920419689e-01,0.000000000000000000e+00,-5.109349733920419689e-01
2.333333333333333370e-01,1.644184606726856470e+09,0.000000000000000000e+00,-7.996406740543865466e-01,0.000000000000000000e+00,-7.996406740543865466e-01
2.500000000000000000e-01,1.644184606743217707e+09,0.000000000000000000e+00,-7.675909476393810715e-01,0.000000000000000000e+00,-7.675909476393810715e-01
2.666666666666666630e-01,1.644184606762181520e+09,0.000000000000000000e+00,-7.675909476393810715e-01,0.000000000000000000e+00,-7.675909476393810715e-01
2.833333333333333259e-01,1.644184606776836872e+09,0.000000000000000000e+00,-7.675909476393810715e-01,0.000000000000000000e+00,-7.675909476393810715e-01
2.999999999999999889e-01,1.644184606792863607e+09,0.000000000000000000e+00,-7.675909476393810715e-01,0.000000000000000000e+00,-7.675909476393810715e-01
3.166666666666666519e-01,1.644184606810849190e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
3.333333333333333148e-01,1.644184606827362299e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
3.499999999999999778e-01,1.644184606845259666e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
3.666666666666666408e-01,1.644184606862922430e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
3.833333333333333037e-01,1.644184606878915787e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
4.000000000000000222e-01,1.644184606895211935e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
4.166666666666666852e-01,1.644184606912201405e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
4.333333333333333481e-01,1.644184606929132700e+09,0.000000000000000000e+00,-7.355412212243755965e-01,0.000000000000000000e+00,-7.355412212243755965e-01
4.500000000000000111e-01,1.644184606943413496e+09,0.000000000000000000e+00,-7.355412212243755965e-01,0.000000000000000000e+00,-7.355412212243755965e-01
4.666666666666666741e-01,1.644184606962041855e+09,0.000000000000000000e+00,-7.355412212243755965e-01,0.000000000000000000e+00,-7.355412212243755965e-01
4.833333333333333370e-01,1.644184606977497578e+09,0.000000000000000000e+00,-4.585245963700328997e-01,0.000000000000000000e+00,-4.585245963700328997e-01
5.000000000000000000e-01,1.644184606995116472e+09,0.000000000000000000e+00,-4.608624115316334313e-01,0.000000000000000000e+00,-4.608624115316334313e-01
5.166666666666666075e-01,1.644184607013229370e+09,0.000000000000000000e+00,-7.355412212243755965e-01,0.000000000000000000e+00,-7.355412212243755965e-01
5.333333333333333259e-01,1.644184607029181719e+09,0.000000000000000000e+00,-7.355412212243755965e-01,0.000000000000000000e+00,-7.355412212243755965e-01
5.500000000000000444e-01,1.644184607046841860e+09,0.000000000000000000e+00,-3.813766960372195758e-01,0.000000000000000000e+00,-3.813766960372195758e-01
5.666666666666666519e-01,1.644184607064785004e+09,0.000000000000000000e+00,-3.872212339412206550e-01,0.000000000000000000e+00,-3.872212339412206550e-01
5.833333333333333703e-01,1.644184607080722570e+09,0.000000000000000000e+00,-3.965724945876222818e-01,0.000000000000000000e+00,-3.965724945876222818e-01
5.999999999999999778e-01,1.644184607098693609e+09,0.000000000000000000e+00,-4.000792173300228294e-01,0.000000000000000000e+00,-4.000792173300228294e-01
6.166666666666666963e-01,1.644184607114269018e+09,0.000000000000000000e+00,-4.444977054004305983e-01,0.000000000000000000e+00,-4.444977054004305983e-01
6.333333333333333037e-01,1.644184607134261847e+09,0.000000000000000000e+00,-4.596935039508331378e-01,0.000000000000000000e+00,-4.596935039508331378e-01
6.500000000000000222e-01,1.644184607148427010e+09,0.000000000000000000e+00,-4.366551952585289720e-01,0.000000000000000000e+00,-4.366551952585289720e-01
6.666666666666666297e-01,1.644184607167347908e+09,0.000000000000000000e+00,-7.034914948093701215e-01,0.000000000000000000e+00,-7.034914948093701215e-01
6.833333333333333481e-01,1.644184607182488203e+09,0.000000000000000000e+00,-6.874666316018670509e-01,0.000000000000000000e+00,-6.874666316018670509e-01
6.999999999999999556e-01,1.644184607197841883e+09,0.000000000000000000e+00,-6.874666316018670509e-01,0.000000000000000000e+00,-6.874666316018670509e-01
7.166666666666666741e-01,1.644184607216764450e+09,0.000000000000000000e+00,-6.393920419793590604e-01,0.000000000000000000e+00,-6.393920419793590604e-01
7.333333333333332815e-01,1.644184607232758284e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
7.500000000000000000e-01,1.644184607249710083e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
7.666666666666666075e-01,1.644184607266665220e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
7.833333333333333259e-01,1.644184607281624556e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
8.000000000000000444e-01,1.644184607298595667e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
8.166666666666666519e-01,1.644184607315534115e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
8.333333333333333703e-01,1.644184607333847523e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
8.499999999999999778e-01,1.644184607347432613e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
8.666666666666666963e-01,1.644184607364275932e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
8.833333333333333037e-01,1.644184607380909443e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
9.000000000000000222e-01,1.644184607398515940e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
9.166666666666666297e-01,1.644184607414777517e+09,0.000000000000000000e+00,-2.201496204953921343e-01,0.000000000000000000e+00,-2.201496204953921343e-01
9.333333333333333481e-01,1.644184607431943417e+09,0.000000000000000000e+00,-2.228272785806923173e-01,0.000000000000000000e+00,-2.228272785806923173e-01
9.499999999999999556e-01,1.644184607447272778e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
9.666666666666666741e-01,1.644184607463846684e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
9.833333333333332815e-01,1.644184607479844093e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
1.000000000000000000e+00,1.644184607501744986e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
1.016666666666666607e+00,1.644184607514973640e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
1.033333333333333215e+00,1.644184607533143759e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
