# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644184476486074209e+09,0.000000000000000000e+00,1.852894912605366651e+00,0.000000000000000000e+00,1.945238611488582459e+00
1.666666666666666644e-02,1.644184476487035990e+09,0.000000000000000000e+00,1.945238611488582459e+00,-2.312076741305887584e+00,1.945238611488582459e+00
3.333333333333333287e-02,1.644184476489057302e+09,0.000000000000000000e+00,1.837699114054963667e+00,0.000000000000000000e+00,1.837699114054963667e+00
5.000000000000000278e-02,1.644184476505999804e+09,0.000000000000000000e+00,1.510404991430907229e+00,0.000000000000000000e+00,1.510404991430907229e+00
6.666666666666666574e-02,1.644184476521969318e+09,0.000000000000000000e+00,1.442608351744495643e+00,0.000000000000000000e+00,1.442608351744495643e+00
8.333333333333332871e-02,1.644184476538923025e+09,0.000000000000000000e+00,1.302339442048471074e+00,0.000000000000000000e+00,1.302339442048471074e+00
1.000000000000000056e-01,1.644184476556292295e+09,0.000000000000000000e+00,1.098609680065536276e+00,0.000000000000000000e+00,1.098609680065536276e+00
1.166666666666666685e-01,1.644184476573282719e+09,0.000000000000000000e+00,1.033490698464424984e+00,0.000000000000000000e+00,1.033490698464424984e+00
1.333333333333333315e-01,1.644184476591229916e+09,0.000000000000000000e+00,6.100063112910518726e-01,0.000000000000000000e+00,6.100063112910518726e-01
1.499999999999999944e-01,1.644184476611174822e+09,0.000000000000000000e+00,4.092940503171170752e-01,0.000000000000000000e+00,4.092940503171170752e-01
1.666666666666666574e-01,1.644184476625746012e+09,0.000000000000000000e+00,3.450041333731058146e-01,0.000000000000000000e+00,3.450041333731058146e-01
1.833333333333333204e-01,1.644184476640522718e+09,0.000000000000000000e+00,3.306373994798034177e-01,0.000000000000000000e+00,3.306373994798034177e-01
2.000000000000000111e-01,1.644184476658020496e+09,0.000000000000000000e+00,2.371247930157875938e-01,0.000000000000000000e+00,2.371247930157875938e-01
2.166666666666666741e-01,1.644184476677441597e+09,0.000000000000000000e+00,9.135118833946176409e-02,0.000000000000000000e+00,9.135118833946176409e-02
2.333333333333333370e-01,1.644184476691243172e+09,0.000000000000000000e+00,-2.938613540665858948e-02,0.000000000000000000e+00,-2.938613540665858948e-02
2.500000000000000000e-01,1.644184476709309816e+09,0.000000000000000000e+00,-8.315588412346795744e-02,0.000000000000000000e+00,-8.315588412346795744e-02
2.666666666666666630e-01,1.644184476725127935e+09,0.000000000000000000e+00,-1.182231115474738775e-01,0.000000000000000000e+00,-1.182231115474738775e-01
2.833333333333333259e-01,1.644184476740507603e+09,0.000000000000000000e+00,-1.614726920370814500e-01,0.000000000000000000e+00,-1.614726920370814500e-01
2.999999999999999889e-01,1.644184476756783485e+09,0.000000000000000000e+00,1.381074915714702034e-01,0.000000000000000000e+00,1.381074915714702034e-01
3.166666666666666519e-01,1.644184476775761604e+09,0.000000000000000000e+00,1.389365562285706790e-01,0.000000000000000000e+00,1.389365562285706790e-01
3.333333333333333148e-01,1.644184476792677641e+09,0.000000000000000000e+00,1.544721977026730642e-01,0.000000000000000000e+00,1.544721977026730642e-01
3.499999999999999778e-01,1.644184476808407307e+09,0.000000000000000000e+00,1.272474804205684651e-01,0.000000000000000000e+00,1.272474804205684651e-01
3.666666666666666408e-01,1.644184476826335430e+09,0.000000000000000000e+00,2.561671572322903323e-01,0.000000000000000000e+00,2.561671572322903323e-01
3.833333333333333037e-01,1.644184476843302965e+09,0.000000000000000000e+00,2.897256341517966405e-01,0.000000000000000000e+00,2.897256341517966405e-01
4.000000000000000222e-01,1.644184476860669136e+09,0.000000000000000000e+00,4.568794182062255738e-01,0.000000000000000000e+00,4.568794182062255738e-01
4.166666666666666852e-01,1.644184476876556396e+09,0.000000000000000000e+00,4.829352279075297405e-01,0.000000000000000000e+00,4.829352279075297405e-01
4.333333333333333481e-01,1.644184476894806385e+09,0.000000000000000000e+00,7.128701784014696008e-01,0.000000000000000000e+00,7.128701784014696008e-01
4.500000000000000111e-01,1.644184476912252903e+09,0.000000000000000000e+00,1.021801622656422825e+00,0.000000000000000000e+00,1.021801622656422825e+00
4.666666666666666741e-01,1.644184476927221537e+09,0.000000000000000000e+00,9.855654876516165563e-01,0.000000000000000000e+00,9.855654876516165563e-01
4.833333333333333370e-01,1.644184476946016788e+09,0.000000000000000000e+00,8.499722082787932731e-01,0.000000000000000000e+00,8.499722082787932731e-01
5.000000000000000000e-01,1.644184476964024782e+09,0.000000000000000000e+00,8.113982581123864168e-01,0.000000000000000000e+00,8.113982581123864168e-01
5.166666666666666075e-01,1.644184476978965282e+09,0.000000000000000000e+00,8.414500122894917888e-01,0.000000000000000000e+00,8.414500122894917888e-01
5.333333333333333259e-01,1.644184476994935513e+09,0.000000000000000000e+00,9.606785855311124056e-01,0.000000000000000000e+00,9.606785855311124056e-01
5.500000000000000444e-01,1.644184477014879942e+09,0.000000000000000000e+00,8.578147184206945663e-01,0.000000000000000000e+00,8.578147184206945663e-01
5.666666666666666519e-01,1.644184477031834841e+09,0.000000000000000000e+00,7.962024595619836553e-01,0.000000000000000000e+00,7.962024595619836553e-01
5.833333333333333703e-01,1.644184477048811197e+09,0.000000000000000000e+00,8.239163985774891064e-01,0.000000000000000000e+00,8.239163985774891064e-01
5.999999999999999778e-01,1.644184477063924551e+09,0.000000000000000000e+00,7.155478364867695618e-01,0.000000000000000000e+00,7.155478364867695618e-01
6.166666666666666963e-01,1.644184477081464052e+09,0.000000000000000000e+00,7.257281617902721083e-01,0.000000000000000000e+00,7.257281617902721083e-01
6.333333333333333037e-01,1.644184477099380493e+09,0.000000000000000000e+00,3.247928615758028381e-01,0.000000000000000000e+00,3.247928615758028381e-01
6.500000000000000222e-01,1.644184477115337849e+09,0.000000000000000000e+00,4.650617712718269625e-01,0.000000000000000000e+00,4.650617712718269625e-01
6.666666666666666297e-01,1.644184477131330729e+09,0.000000000000000000e+00,5.129869820846352235e-01,0.000000000000000000e+00,5.129869820846352235e-01
6.833333333333333481e-01,1.644184477149281979e+09,0.000000000000000000e+00,4.288256362670204713e-01,0.000000000000000000e+00,4.288256362670204713e-01
6.999999999999999556e-01,1.644184477165238619e+09,0.000000000000000000e+00,6.403979083918571735e-01,0.000000000000000000e+00,6.403979083918571735e-01
7.166666666666666741e-01,1.644184477183190584e+09,0.000000000000000000e+00,5.495629600131411996e-01,0.000000000000000000e+00,5.495629600131411996e-01
7.333333333333332815e-01,1.644184477201144218e+09,0.000000000000000000e+00,6.021638011491502462e-01,0.000000000000000000e+00,6.021638011491502462e-01
7.500000000000000000e-01,1.644184477218064785e+09,0.000000000000000000e+00,6.123441264526521266e-01,0.000000000000000000e+00,6.123441264526521266e-01
7.666666666666666075e-01,1.644184477233246565e+09,0.000000000000000000e+00,4.755819394990287718e-01,0.000000000000000000e+00,4.755819394990287718e-01
7.833333333333333259e-01,1.644184477249557972e+09,0.000000000000000000e+00,6.029928658062507774e-01,0.000000000000000000e+00,6.029928658062507774e-01
8.000000000000000444e-01,1.644184477267909765e+09,0.000000000000000000e+00,5.776167419523458024e-01,0.000000000000000000e+00,5.776167419523458024e-01
8.166666666666666519e-01,1.644184477284854412e+09,0.000000000000000000e+00,5.004688416195325340e-01,0.000000000000000000e+00,5.004688416195325340e-01
8.333333333333333703e-01,1.644184477299781799e+09,0.000000000000000000e+00,3.657046269038096709e-01,0.000000000000000000e+00,3.657046269038096709e-01
8.499999999999999778e-01,1.644184477319639444e+09,0.000000000000000000e+00,4.089542073934171462e-01,0.000000000000000000e+00,4.089542073934171462e-01
8.666666666666666963e-01,1.644184477336074591e+09,0.000000000000000000e+00,3.753957304739108380e-01,0.000000000000000000e+00,3.753957304739108380e-01
8.833333333333333037e-01,1.644184477354064226e+09,0.000000000000000000e+00,2.371247930157875938e-01,0.000000000000000000e+00,2.371247930157875938e-01
9.000000000000000222e-01,1.644184477368778944e+09,0.000000000000000000e+00,9.485791108186257536e-02,0.000000000000000000e+00,9.485791108186257536e-02
9.166666666666666297e-01,1.644184477388090372e+09,0.000000000000000000e+00,1.123915247938653827e-01,0.000000000000000000e+00,1.123915247938653827e-01
9.333333333333333481e-01,1.644184477402204037e+09,0.000000000000000000e+00,1.997197504301811422e-01,0.000000000000000000e+00,1.997197504301811422e-01
