2022-02-06-13:53:39.132233,3.0,0.0,334.0
2022-02-06-13:53:39.132233,2.0,17.0,333.0
2022-02-06-13:53:39.134228,3.0,7.0,334.0
2022-02-06-13:53:39.135225,8.0,9.0,334.0
2022-02-06-13:53:39.135225,11.0,5.0,333.0
2022-02-06-13:53:39.136256,7.0,8.0,333.0
2022-02-06-13:53:39.138252,7.0,8.0,333.0
2022-02-06-13:53:39.139226,8.0,4.0,334.0
2022-02-06-13:53:39.139226,11.0,3.0,334.0
2022-02-06-13:53:39.140233,18.0,0.0,334.0
2022-02-06-13:53:39.141219,19.0,10.0,333.0
2022-02-06-13:53:39.142213,3.0,5.0,334.0
2022-02-06-13:53:39.143231,15.0,6.0,333.0
2022-02-06-13:53:39.144229,14.0,3.0,334.0
2022-02-06-13:53:39.145225,3.0,2.0,333.0
2022-02-06-13:53:39.146223,13.0,1.0,333.0
2022-02-06-13:53:39.147220,7.0,4.0,333.0
2022-02-06-13:53:39.148218,5.0,10.0,334.0
2022-02-06-13:53:39.149188,1.0,4.0,333.0
2022-02-06-13:53:39.150212,5.0,5.0,334.0
2022-02-06-13:53:39.151209,16.0,6.0,334.0
2022-02-06-13:53:39.152206,1.0,18.0,334.0
2022-02-06-13:53:39.153204,13.0,9.0,334.0
2022-02-06-13:53:39.154178,4.0,8.0,334.0
2022-02-06-13:53:39.155198,11.0,7.0,334.0
2022-02-06-13:53:39.156196,1.0,4.0,334.0
2022-02-06-13:53:39.157196,1.0,8.0,335.0
2022-02-06-13:53:39.158191,9.0,2.0,334.0
2022-02-06-13:53:39.159171,4.0,1.0,335.0
2022-02-06-13:53:39.160170,2.0,16.0,335.0
2022-02-06-13:53:39.161178,5.0,10.0,335.0
2022-02-06-13:53:39.162181,8.0,7.0,334.0
2022-02-06-13:53:39.163178,7.0,7.0,335.0
2022-02-06-13:53:39.164174,13.0,3.0,335.0
2022-02-06-13:53:39.165174,7.0,15.0,335.0
2022-02-06-13:53:39.166143,0.0,9.0,335.0
2022-02-06-13:53:39.167167,11.0,4.0,335.0
2022-02-06-13:53:39.168163,8.0,0.0,335.0
2022-02-06-13:53:39.169161,3.0,13.0,336.0
2022-02-06-13:53:39.171181,6.0,11.0,335.0
2022-02-06-13:53:39.172138,3.0,9.0,336.0
2022-02-06-13:53:39.172138,2.0,4.0,336.0
2022-02-06-13:53:39.173153,7.0,6.0,335.0
2022-02-06-13:53:39.174142,2.0,14.0,336.0
2022-02-06-13:53:39.175145,7.0,11.0,335.0
2022-02-06-13:53:39.176145,15.0,5.0,335.0
2022-02-06-13:53:39.177141,2.0,9.0,336.0
2022-02-06-13:53:39.178138,3.0,14.0,336.0
2022-02-06-13:53:39.179135,5.0,4.0,336.0
2022-02-06-13:53:39.180151,5.0,8.0,336.0
2022-02-06-13:53:39.181133,7.0,8.0,336.0
2022-02-06-13:53:39.182135,7.0,6.0,336.0
2022-02-06-13:53:39.183110,2.0,6.0,335.0
2022-02-06-13:53:39.184124,1.0,6.0,335.0
2022-02-06-13:53:39.185116,0.0,2.0,336.0
2022-02-06-13:53:39.186101,4.0,15.0,335.0
2022-02-06-13:53:39.187112,7.0,9.0,335.0
2022-02-06-13:53:39.188110,9.0,5.0,335.0
2022-02-06-13:53:39.189081,0.0,18.0,336.0
2022-02-06-13:53:39.190105,2.0,9.0,335.0
2022-02-06-13:53:39.191108,5.0,7.0,335.0
2022-02-06-13:53:39.192099,9.0,5.0,336.0
2022-02-06-13:53:39.193096,5.0,9.0,336.0
2022-02-06-13:53:39.194104,3.0,13.0,336.0
2022-02-06-13:53:39.195092,6.0,1.0,336.0
2022-02-06-13:53:39.196090,15.0,9.0,336.0
2022-02-06-13:53:39.197090,14.0,14.0,336.0
2022-02-06-13:53:39.198084,3.0,5.0,336.0
2022-02-06-13:53:39.199054,1.0,2.0,336.0
2022-02-06-13:53:39.200078,9.0,9.0,336.0
2022-02-06-13:53:39.201076,8.0,4.0,335.0
2022-02-06-13:53:39.202073,3.0,15.0,335.0
2022-02-06-13:53:39.203071,1.0,7.0,335.0
2022-02-06-13:53:39.204068,3.0,8.0,335.0
2022-02-06-13:53:39.206083,7.0,1.0,336.0
2022-02-06-13:53:39.207038,2.0,19.0,335.0
2022-02-06-13:53:39.207038,8.0,6.0,335.0
2022-02-06-13:53:39.208057,13.0,4.0,336.0
2022-02-06-13:53:39.209053,13.0,4.0,336.0
2022-02-06-13:53:39.210052,17.0,12.0,336.0
2022-02-06-13:53:39.211077,1.0,4.0,336.0
2022-02-06-13:53:39.212052,9.0,11.0,336.0
2022-02-06-13:53:39.213048,7.0,8.0,335.0
2022-02-06-13:53:39.214042,6.0,5.0,335.0
2022-02-06-13:53:39.215038,7.0,1.0,335.0
2022-02-06-13:53:39.216037,16.0,13.0,335.0
2022-02-06-13:53:39.217241,5.0,9.0,335.0
2022-02-06-13:53:39.217443,5.0,9.0,335.0
2022-02-06-13:53:39.217647,5.0,9.0,335.0
2022-02-06-13:53:39.217740,5.0,9.0,335.0
2022-02-06-13:53:39.217740,5.0,9.0,335.0
2022-02-06-13:53:39.218733,5.0,9.0,335.0
2022-02-06-13:53:39.219732,5.0,9.0,335.0
2022-02-06-13:53:39.220730,6.0,6.0,335.0
2022-02-06-13:53:39.221774,7.0,3.0,335.0
2022-02-06-13:53:39.222441,7.0,3.0,335.0
2022-02-06-13:53:39.222632,7.0,3.0,335.0
2022-02-06-13:53:39.222718,7.0,3.0,335.0
2022-02-06-13:53:39.222718,7.0,3.0,335.0
2022-02-06-13:53:39.223748,7.0,3.0,335.0
2022-02-06-13:53:39.224742,6.0,0.0,335.0
2022-02-06-13:53:39.225903,12.0,1.0,336.0
2022-02-06-13:53:39.225903,12.0,1.0,336.0
2022-02-06-13:53:39.227044,12.0,1.0,336.0
2022-02-06-13:53:39.227232,12.0,1.0,336.0
2022-02-06-13:53:39.227232,12.0,1.0,336.0
2022-02-06-13:53:39.228231,12.0,1.0,336.0
2022-02-06-13:53:39.229229,5.0,15.0,335.0
2022-02-06-13:53:39.230226,5.0,15.0,335.0
2022-02-06-13:53:39.231224,5.0,15.0,335.0
2022-02-06-13:53:39.232256,5.0,15.0,335.0
