2022-02-06-13:52:47.370299,5.0,5.0,323.0
2022-02-06-13:52:47.371276,6.0,1.0,322.0
2022-02-06-13:52:47.371276,9.0,12.0,323.0
2022-02-06-13:52:47.372260,5.0,10.0,323.0
2022-02-06-13:52:47.374271,8.0,2.0,322.0
2022-02-06-13:52:47.375255,6.0,6.0,322.0
2022-02-06-13:52:47.375255,6.0,7.0,323.0
2022-02-06-13:52:47.376278,7.0,2.0,323.0
2022-02-06-13:52:47.377248,14.0,13.0,322.0
2022-02-06-13:52:47.378278,14.0,13.0,322.0
2022-02-06-13:52:47.380260,9.0,18.0,322.0
2022-02-06-13:52:47.381245,16.0,6.0,323.0
2022-02-06-13:52:47.381245,5.0,7.0,323.0
2022-02-06-13:52:47.382256,4.0,2.0,323.0
2022-02-06-13:52:47.383256,0.0,8.0,322.0
2022-02-06-13:52:47.384250,3.0,3.0,323.0
2022-02-06-13:52:47.385247,3.0,5.0,323.0
2022-02-06-13:52:47.386246,3.0,14.0,322.0
2022-02-06-13:52:47.387247,3.0,9.0,323.0
2022-02-06-13:52:47.388241,6.0,8.0,323.0
2022-02-06-13:52:47.389252,4.0,5.0,322.0
2022-02-06-13:52:47.390237,8.0,3.0,322.0
2022-02-06-13:52:47.391235,11.0,8.0,322.0
2022-02-06-13:52:47.392229,3.0,8.0,323.0
2022-02-06-13:52:47.393226,4.0,8.0,323.0
2022-02-06-13:52:47.394203,7.0,4.0,322.0
2022-02-06-13:52:47.395221,14.0,1.0,323.0
2022-02-06-13:52:47.396218,13.0,2.0,323.0
2022-02-06-13:52:47.397215,1.0,10.0,323.0
2022-02-06-13:52:47.398213,2.0,6.0,323.0
2022-02-06-13:52:47.399189,1.0,8.0,322.0
2022-02-06-13:52:47.400186,3.0,4.0,322.0
2022-02-06-13:52:47.401205,3.0,1.0,322.0
2022-02-06-13:52:47.402221,2.0,0.0,322.0
2022-02-06-13:52:47.403221,18.0,5.0,323.0
2022-02-06-13:52:47.404197,14.0,4.0,323.0
2022-02-06-13:52:47.405194,1.0,0.0,322.0
2022-02-06-13:52:47.406170,0.0,14.0,323.0
2022-02-06-13:52:47.407178,13.0,11.0,322.0
2022-02-06-13:52:47.408186,8.0,12.0,323.0
2022-02-06-13:52:47.409188,2.0,4.0,322.0
2022-02-06-13:52:47.410187,1.0,6.0,323.0
2022-02-06-13:52:47.412204,9.0,8.0,323.0
2022-02-06-13:52:47.412204,11.0,6.0,323.0
2022-02-06-13:52:47.413180,3.0,12.0,322.0
2022-02-06-13:52:47.414175,4.0,9.0,322.0
2022-02-06-13:52:47.415173,10.0,2.0,322.0
2022-02-06-13:52:47.416170,7.0,16.0,323.0
2022-02-06-13:52:47.417162,3.0,24.0,323.0
2022-02-06-13:52:47.418160,1.0,18.0,323.0
2022-02-06-13:52:47.419157,7.0,16.0,323.0
2022-02-06-13:52:47.420154,4.0,11.0,322.0
2022-02-06-13:52:47.421178,0.0,16.0,322.0
2022-02-06-13:52:47.422181,4.0,29.0,322.0
2022-02-06-13:52:47.423125,5.0,31.0,322.0
2022-02-06-13:52:47.424144,6.0,25.0,323.0
2022-02-06-13:52:47.425142,8.0,25.0,323.0
2022-02-06-13:52:47.426144,7.0,21.0,322.0
2022-02-06-13:52:47.427135,7.0,13.0,322.0
2022-02-06-13:52:47.428133,3.0,18.0,323.0
2022-02-06-13:52:47.429129,5.0,25.0,323.0
2022-02-06-13:52:47.430131,7.0,14.0,323.0
2022-02-06-13:52:47.431128,6.0,3.0,322.0
2022-02-06-13:52:47.432128,7.0,1.0,322.0
2022-02-06-13:52:47.433124,5.0,9.0,322.0
2022-02-06-13:52:47.434122,5.0,0.0,322.0
2022-02-06-13:52:47.435120,9.0,15.0,323.0
2022-02-06-13:52:47.436158,6.0,4.0,323.0
2022-02-06-13:52:47.436637,7.0,1.0,323.0
2022-02-06-13:52:47.436637,3.0,0.0,323.0
2022-02-06-13:52:47.437662,5.0,16.0,323.0
2022-02-06-13:52:47.438661,2.0,12.0,322.0
2022-02-06-13:52:47.439631,4.0,5.0,322.0
2022-02-06-13:52:47.440713,3.0,1.0,323.0
2022-02-06-13:52:47.441004,0.0,9.0,323.0
2022-02-06-13:52:47.441004,11.0,12.0,323.0
2022-02-06-13:52:47.442030,1.0,3.0,322.0
2022-02-06-13:52:47.443027,2.0,15.0,323.0
2022-02-06-13:52:47.444024,6.0,6.0,322.0
2022-02-06-13:52:47.446078,5.0,4.0,323.0
2022-02-06-13:52:47.446811,9.0,8.0,322.0
2022-02-06-13:52:47.446811,1.0,9.0,322.0
2022-02-06-13:52:47.447838,7.0,1.0,322.0
2022-02-06-13:52:47.448833,6.0,3.0,323.0
2022-02-06-13:52:47.449869,9.0,9.0,322.0
2022-02-06-13:52:47.450329,3.0,10.0,322.0
2022-02-06-13:52:47.450329,5.0,11.0,322.0
2022-02-06-13:52:47.451355,4.0,6.0,323.0
2022-02-06-13:52:47.452352,5.0,6.0,323.0
2022-02-06-13:52:47.453349,2.0,14.0,323.0
2022-02-06-13:52:47.454353,1.0,7.0,323.0
2022-02-06-13:52:47.455349,13.0,0.0,322.0
2022-02-06-13:52:47.456340,7.0,1.0,322.0
2022-02-06-13:52:47.457340,7.0,11.0,323.0
2022-02-06-13:52:47.458336,11.0,0.0,322.0
2022-02-06-13:52:47.459554,3.0,9.0,323.0
2022-02-06-13:52:47.459554,2.0,2.0,323.0
2022-02-06-13:52:47.460579,1.0,11.0,323.0
2022-02-06-13:52:47.461577,8.0,1.0,322.0
2022-02-06-13:52:47.462573,13.0,2.0,322.0
2022-02-06-13:52:47.463703,2.0,5.0,323.0
2022-02-06-13:52:47.463703,1.0,13.0,323.0
2022-02-06-13:52:47.464735,4.0,3.0,322.0
2022-02-06-13:52:47.465725,7.0,12.0,323.0
2022-02-06-13:52:47.466723,4.0,4.0,322.0
2022-02-06-13:52:47.467722,8.0,7.0,322.0
2022-02-06-13:52:47.468718,7.0,1.0,323.0
2022-02-06-13:52:47.469715,13.0,6.0,323.0
2022-02-06-13:52:47.470713,11.0,2.0,322.0
2022-02-06-13:52:47.471710,11.0,2.0,322.0
2022-02-06-13:52:47.472707,24.0,13.0,322.0
2022-02-06-13:52:47.473704,13.0,12.0,322.0
